id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848166	000000000000000000001c127234023d43c314cbb74e2fb987cb91491eb1eb59	2024-06-16 11:13:46	2024-06-16 10:30:47	1457021	845441	3993344	546234368	208ee000	100000100011101110000000000000	eafe373668d785be93f08527e1dd657f10ba826a598798f64da64e6c567aac9d	2290121050	386096312	83716654861185	00000000000000000000000000000000000000007edf1ea42c7e4ac317e5f1b6	0326f10c0f2f736c7573682fae008a03cb0b654ffabe6d6d7f6fa225e7edfca0f09f91a8a5bf16cc1917021055387283e6241dfb3f101ae2100000000000000000002f771400210000000000	1949	1843	7931	5369	290622602243	192284640	290935102243	192491392	21876914	14474.4229	15018.71	9.937	5480.2656	3.6257	13146.415042958	312500000	206759.375	334376914	221233.7969	SlushPool
848167	00000000000000000002302ec1fdc44256e2de84a7138b62058aec4def52b1ed	2024-06-16 11:18:14	2024-06-16 10:35:42	1236275	919168	3993779	681558016	289fc000	101000100111111100000000000000	da6fd070678ff89d7a99d1ce8046627328da653923a22ba1c9ea2b70522fcf80	1243131430	386096312	83716654861185	00000000000000000000000000000000000000007edf6ac8461befe14112b750	0327f10c194d696e656420627920416e74506f6f6c2048001404cceb5c17fabe6d6dce1c20472f0a5c2e0699036950fd75f2a3821a754a26de6f77af255ab598a997100000000000000000009589d541020000000000	1375	1306	7209	3441	160588286578	106250032	160900786578	106456784	18612562	12314.6299	15061.145	9.9648	4662.4805	3.0845	10367.616746919	312500000	206759.375	331112562	219074	AntPool
848168	0000000000000000000170f71cc5d09ad96a24557089ff9f3a9a699fd7fc9c15	2024-06-16 11:24:56	2024-06-16 10:39:45	1711222	760739	3993439	536928256	2000e000	100000000000001110000000000000	81f5f28066aa799967998eb226ab8adf8161867647ff4c41517406eaa2dc696d	750863432	386096312	83716654861185	00000000000000000000000000000000000000007edfb6ec5fb994ff6a3f7cea	0328f10c182f5669614254432f4d696e6564206279207370777777312f2cfabe6d6d51ad5d9af0c30f2c78893cc2d0f0e53b56c883fc1df8390f6fb7bceeed1d04381000000000000000107b02fb01ab86cd6d2e78a2f8e819000000000000	2381	2234	9527	5584	754063720542	498911168	754376220542	499117952	18819884	12451.7998	11000.4795	7.2779	4714.453	3.1189	22237.62706134	312500000	206759.375	331319884	219211.1719	ViaBTC
848169	000000000000000000003da2a66901554eebcd10e1c70cf7a4b964631fcb6d7b	2024-06-16 11:36:40	2024-06-16 10:55:29	1723262	756813	3993701	733372416	2bb66000	101011101101100110000000000000	99d4152940479a9047962808acc14bd057077a8abc9b7c12c3a5e67b84a2495b	1201574229	386096312	83716654861185	00000000000000000000000000000000000000007ee0031079573a1d936c4284	0329f10c1d506f7765726564206279204c75786f7220546563683e000005d3840846fabe6d6dbea116c234e86e834a1cc225031d66864d5fbfb52af0e6bd022982d2b1c31ccb10000000000000000000095d00fbdf0000000000	1839	1738	11938	5140	658540496031	435710144	658852996031	435916896	19785059	13090.3887	11484.359	7.5982	4956.31	3.279	4077.9387719153	312500000	206759.375	332285059	219849.7656	Unknown
848170	000000000000000000031ebc6a5d5057fc29f6e8022e0d81a8fffd28dfd69fbb	2024-06-16 11:40:14	2024-06-16 11:01:00	1790409	734458	3993783	746569728	2c7fc000	101100011111111100000000000000	2a25cb9cc6ed146bc9d168f6d42b1999c46eecd964e5097ba4eb2a1d2bb71bf6	331390518	386096312	83716654861185	00000000000000000000000000000000000000007ee04f3492f4df3bbc99081e	032af10c194d696e656420627920416e74506f6f6c2048007207d4ca2f71fabe6d6d9b9cf1ed52b537b1d8194deccc0b6875de4be949d6d324a00e887b91f278e7ee1000000000000000000075149c00000000000000	989	942	15184	2417	105620941896	69881984	105933441896	70088744	16529796	10936.6094	9234.863	6.1102	4140.7397	2.7398	8792.6637580759	312500000	206759.375	329029796	217695.9844	AntPool
848171	00000000000000000002361811eeac69c7b823874dcf93c3a4b0a89bd31fc655	2024-06-16 11:43:29	2024-06-16 11:13:46	1625669	789187	3993230	586612736	22f70000	100010111101110000000000000000	cec61c53239da30e6fea63c6b37bdcacd6f1c0b2b25cf044179aa6e60b5395bb	1034368090	386096312	83716654861185	00000000000000000000000000000000000000007ee09b58ac928459e5c5cdb8	032bf10c04e1cf6e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33d3b106bc53c24100000000	1278	1191	9779	3104	174838352436	115678296	175150852436	115885056	16863378	11157.3164	10375.362	6.8644	4224.3164	2.7947	3738.0756001912	312500000	206759.375	329363378	217916.6875	Foundry USA Pool
848172	00000000000000000001883c4d933f6f5ba3700c76abf5a2cb4e311bb6525dea	2024-06-16 11:49:41	2024-06-16 11:18:14	1531154	820582	3992900	905969664	36000000	110110000000000000000000000000	ea25a72f68ee957bb6633f4912a778f7c8aa122fcf938c53d2f2dba66b3c48fc	971372231	386096312	83716654861185	00000000000000000000000000000000000000007ee0e77cc63029780ef29352	032cf10c045cd16e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ecd9e4e410b330000000000	5733	5672	7558	12273	75605277686	50022720	75917777686	50229480	17922717	11858.207	11707.965	7.7464	4490.0547	2.9707	35471.555805819	312500000	206759.375	330422717	218617.5781	Foundry USA Pool
848173	00000000000000000001f8e0fc08a248366bc8bacb97dc466b248ef25b06ef76	2024-06-16 11:58:47	2024-06-16 11:24:56	1706447	762227	3993128	738197504	2c000000	101100000000000000000000000000	da2628a3d80262bbac473148833a8daccb0089057d9431ecd8166ab4bbfaae36	3286758681	386096312	83716654861185	00000000000000000000000000000000000000007ee133a0dfcdce96381f58ec	032df10c192f5669614254432f4d696e6564206279206261736f766d6d2f2cfabe6d6d6dc242584dd66aa3dd27570ee5a4155918c77e2e3c54a3e27c4256a3a811b794100000000000000010987fcc00faab73785d287f62eae31d0000000000	4389	4288	8536	9330	233643032851	154585232	233955532851	154792000	18963436	12546.7783	11115.418	7.354	4750.788	3.1434	31306.151660564	312500000	206759.375	331463436	219306.1562	ViaBTC
848174	000000000000000000017fadd0ba56525012a3a82d4db7cb3004edcbd4622ebe	2024-06-16 12:06:02	2024-06-16 11:36:40	1529495	821141	3992918	582828032	22bd4000	100010101111010100000000000000	8069c67ff296b8ee404afb940b3a98afbab35c408dd14c0c1a235545c7fc1f90	717386306	386096312	83716654861185	00000000000000000000000000000000000000007ee17fc4f96b73b4614c1e86	032ef10c0431d56e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47a3990a00000df27f9c0000	2313	2175	8497	5693	68651065661	45421604	68963565661	45628364	19046056	12601.4424	12455.281	8.2406	4771.4556	3.1566	43748.743033202	312500000	206759.375	331546056	219360.8125	Foundry USA Pool
848175	00000000000000000000d736b7ec06de203ed93c49266fa07858b77739c2b6f5	2024-06-16 12:11:02	2024-06-16 11:40:14	1943766	683073	3992985	541573120	2047c000	100000010001111100000000000000	a385688172a43bf34733a100ca90bca0a8f922c5d4313b3992760dfde18ebb7d	939004174	386096312	83716654861185	00000000000000000000000000000000000000007ee1cbe9130918d28a78e420	032ff10c045cd66e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15fdd44dc470010000000000	1191	1146	11955	2977	239777882835	158644240	240090382835	158850992	16952556	11216.3193	8723.026	5.7714	4246.9165	2.8099	2003.240194815	312500000	206759.375	329452556	217975.6875	Foundry USA Pool
848176	0000000000000000000132fb66e268a9b11c6e36291d607d42fbae0dcaac63fb	2024-06-16 12:13:47	2024-06-16 11:43:29	1970689	674213	3993328	663592960	278da000	100111100011011010000000000000	33da701f455bebdb77f45774a56744b89c1b62748a0c0a8067434a2e7d757830	2345636876	386096312	83716654861185	00000000000000000000000000000000000000007ee2180d2ca6bdf0b3a5a9ba	0330f10c182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d43558fd845938f36e3b768d3808691c2c3310d728a5c15e1cc53f096a733fc90100000000000000010c27f400650c3804d4c0353baa132000000000000	2796	2683	6512	7395	65066430623	43049904	65378930623	43256660	14873606	9840.8242	7548.9385	4.9946	3725.9988	2.4652	11583.623179865	312500000	206759.375	327373606	216600.2031	ViaBTC
848177	000000000000000000030e38b891c59f264c5bc9e74b80a3cb43d8def16611bb	2024-06-16 12:14:12	2024-06-16 11:49:41	1732144	753816	3993592	718176256	2ace8000	101010110011101000000000000000	ba2d2ec502873600140da3ecfc40f31e3c7cd9c9623d67be334c2b4a1ea8c0b1	2752696834	386096312	83716654861185	00000000000000000000000000000000000000007ee264314644630edcd26f54	0331f10c184d696e656420627920536563506f6f6c05003a01e0ef0f02fabe6d6d3f0fd946af6332f8143d7e72385f034a2fef887295b6eeff1264f6e5c479fc2b1000000000000000dca10000ba010000	715	669	10753	3558	4153311735	2747955.75	4465811735	2954715	13238996	8759.3174	7645.201	5.0582	3316.5312	2.1946	5429.3301221376	312500000	206759.375	325738996	215518.6875	Unknown
848178	0000000000000000000160755470b57db693b9fbeae595aa7673f5b51ea7dc58	2024-06-16 12:19:14	2024-06-16 11:58:47	1957257	678465	3992652	610664452	24660004	100100011001100000000000000100	91619f8cadcd23ac3fae756e59c9e4de5a6b3976a7f7e2149916de255270923d	1205113861	386096312	83716654861185	00000000000000000000000000000000000000007ee2b0555fe2082d05ff34ee	0332f10c0443d86e662f53424943727970746f2e636f6d20506f6f6c2f0420b14200ec690000000000	3609	3507	7459	8548	94200530642	62325896	94513030642	62532656	15278436	10108.6719	7807.1978	5.1653	3827.6433	2.5327	11875.982767133	312500000	206759.375	327778436	216868.0469	SBICrypto
848179	000000000000000000009a68ade6b3d73decbe5eacdf106290e30eb130d70c85	2024-06-16 12:26:26	2024-06-16 12:06:02	1691864	767303	3993773	551550976	20e00000	100000111000000000000000000000	9e681206fc1081345bd552f9de5af8a54d9c2331dad12350a3d6b60805179901	2885117462	386096312	83716654861185	00000000000000000000000000000000000000007ee2fc79797fad4b2f2bfa88	0333f10c194d696e656420627920416e74506f6f6c2048000b01e54ef8bcfabe6d6d4de346d7b678342495403db02ba69f46ddb40bcd6e576d82f728cd9977d4a812100000000000000000002f47beb8010000000000	2528	2394	9649	6013	82877734511	54834396	83190234511	55041156	16799671	11115.166	9932.471	6.5713	4208.3545	2.7841	7993.6887640812	312500000	206759.375	329299671	217874.5469	AntPool
848180	00000000000000000001bc9f8f0847a9f2509e315ba9c0ac552230798007681f	2024-06-16 12:27:10	2024-06-16 12:11:02	1104632	963031	3993725	702734336	29e2e000	101001111000101110000000000000	5e4725fc6d7e1131fae37f874614296cb99df39a6271ad0fed27a20f4bc66255	2477749930	386096312	83716654861185	00000000000000000000000000000000000000007ee3489d931d52695858c022	0334f10c1b4d696e656420627920416e74506f6f6c39373048000900e5938695fabe6d6d6b61a6bac8ff91e0981515062c07bb98fb5bd77fbb0fcad1b7c3348e5409625e10000000000000000001342a2e0c000000000000	249	176	7271	627	163481012947	108163944	163793512947	108370704	12481493	8258.1299	11304.093	7.4791	3126.679	2.0689	529.98580483639	312500000	206759.375	324981493	215017.5	AntPool
848181	00000000000000000001f9ed0655ff4d43d70a9d29aef9b70927e046d100c4dc	2024-06-16 12:29:44	2024-06-16 12:13:47	1114045	961303	3997954	1040187392	3e000000	111110000000000000000000000000	203ee58cddced9bb5ab5643d461db7db8a658357b307fc027c39a271ef4b2af2	695251869	386096312	83716654861185	00000000000000000000000000000000000000007ee394c1acbaf787818585bc	0335f10c2cfabe6d6d2a65e62ddb6584ebf41ff0a48d99a108df329c8242d84261ad4771540df91eb310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500941f0400	705	620	7102	1610	134425173294	88939728	134737673294	89146488	13521081	8945.9531	12142.822	8.0342	3383.7402	2.239	4792.3655064274	312500000	206759.375	326021081	215705.3281	F2Pool
848182	000000000000000000003aa48313d4e584bda63ec15ac12f66d6b7bd7abe9eef	2024-06-16 12:30:01	2024-06-16 12:14:12	1021410	990594	3993192	749617152	2cae4000	101100101011100100000000000000	bf29f273522cb5cc79690bf482eca8e26b56cfff3950cd10a45467106b6a489c	2530901208	386096312	83716654861185	00000000000000000000000000000000000000007ee3e0e5c6589ca5aab24b56	0336f10c04cada6e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e431af2000000000000000	163	88	6839	323	20867554925	13806600	21180054925	14013360	12231300	8092.5952	11978.881	7.9257	3063.993	2.0272	401.38260877699	312500000	206759.375	324731300	214851.9688	Foundry USA Pool
848183	0000000000000000000340aaaf921c01f584577f5802a2b94072aafd32e480be	2024-06-16 12:30:42	2024-06-16 12:19:14	1362342	876909	3993069	740212736	2c1ec000	101100000111101100000000000000	fa8e6413650b305ecbd756ced0eade2c0d526e78185510c7ee3e79fc6aa7a288	2196255118	386096312	83716654861185	00000000000000000000000000000000000000007ee42d09dff641c3d3df10f0	0337f10c04f8da6e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44f84a97180b000000000000	356	228	8757	712	5889618541	3896748.25	6202118541	4103507.75	13644016	9027.29	10017.618	6.6282	3417.9963	2.2615	750.37296533479	312500000	206759.375	326144016	215786.6719	Foundry USA Pool
848184	0000000000000000000330a09d3c04b790510459c631eda692c44fbc874541ec	2024-06-16 12:42:13	2024-06-16 12:26:26	1555823	813989	3997790	547356672	20a00000	100000101000000000000000000000	f26f24c1fb4dcc4636ac6f2efc24705eaae3e686e81aefdc816ae7435263e133	3995019374	386096312	83716654861185	00000000000000000000000000000000000000007ee4792df993e6e1fd0bd68a	0338f10c2cfabe6d6d345f970a97cfb735b1701bdf89e89f4dc855758c49a54e411a4815104ac1517210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006c400000	2647	2526	8236	7063	207294091630	137151984	207606591630	137358752	19297686	12767.9277	12407.837	8.2095	4829.5723	3.1957	39160.245866005	312500000	206759.375	331797686	219527.2969	F2Pool
848185	00000000000000000000aca73dbecab100643b8e75c7f6638bb20846ac806777	2024-06-16 12:45:58	2024-06-16 12:27:10	1320370	892500	3997870	570236928	21fd2000	100001111111010010000000000000	ebb05fdbc02a1af1425bf7d5c4785a1f8998d1f926d330ff1e3877fe6ac1c622	2124842058	386096312	83716654861185	00000000000000000000000000000000000000007ee4c55213318c0026389c24	0339f10c2cfabe6d6da0c7889968098d31eb7d5039e4b5f879edf721c63ecf39b25be0863acc8f2f1e10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050072000000	2217	2120	7831	5017	59608972091	39439084	59921472091	39645844	13794839	9127.0791	10451.989	6.9154	3452.3225	2.2839	3942.7573706359	312500000	206759.375	326294839	215886.4531	F2Pool
848186	000000000000000000011aead5538613740af82f3c7a322e0fb77a612a2b2102	2024-06-16 12:55:47	2024-06-16 12:29:44	1645725	781788	3991089	536920064	2000c000	100000000000001100000000000000	875e2737501f8d00e41db6effd2c4af05a00ef70e39256fcea8654453248ed9a	2670131777	386096312	83716654861185	00000000000000000000000000000000000000007ee511762ccf311e4f6561be	033af10c192f5669614254432f4d696e656420627920676175626963612f2cfabe6d6d54973d6bf9e75aa5b7d31adcd79af1e5a16270138341139e13d34adc46452fc010000000000000001053804506170d2508e216a25790bc170000000000	3456	3372	8152	10240	110280509717	72964896	110593009717	73171656	17345414	11476.2461	10542.235	6.9749	4347.6562	2.8768	11930.7043852	312500000	206759.375	329845414	218235.625	ViaBTC
848187	00000000000000000002257bbf97db35b56431806e947ed1fb5605f27a7bd0b5	2024-06-16 12:56:51	2024-06-16 12:30:01	1157512	945016	3992560	779444224	2e756000	101110011101010110000000000000	bc0f4a90715e1c48de7f2279b7d92665991b4d2587237cdb2067cbec0b7867d2	4141050378	386096312	83716654861185	00000000000000000000000000000000000000007ee55d9a466cd63c78922758	033bf10c194d696e656420627920416e74506f6f6c2048001603f030b731fabe6d6d1589606b63b0cb855dea0cae29636c183355221882ce4bcb881af52951c97c781000000000000000000088334316000000000000	1366	1268	7271	2778	3688092228	2440152.5	4000592228	2646911.75	12388203	8196.4072	10706.834	7.0841	3104.2153	2.0537	1083.650014923	312500000	206759.375	324888203	214955.7812	AntPool
848188	00000000000000000000f5400b93e3b0b486875d1d06f7bcd58f7305afdc8f1a	2024-06-16 13:19:48	2024-06-16 12:30:42	1615947	792411	3993180	536870912	20000000	100000000000000000000000000000	a89221e262b4e7ed40544dc040ca2b4b5bc3706420059c82fee374ec3f9b349f	16630883	386096312	83716654861185	00000000000000000000000000000000000000007ee5a9be600a7b5aa1beecf2	033cf10c046de66e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4321915400008518234b0000	3326	3160	8577	8850	948392774294	627485120	948705274294	627691840	26473806	17515.8652	16386.291	10.8415	6631.8345	4.3879	19311.202215331	312500000	206759.375	338973806	224275.2344	Foundry USA Pool
848189	00000000000000000000a8aaada47527c2ce5cb7270fac235c4d53eabbfc12a4	2024-06-16 13:23:09	2024-06-16 12:42:13	1650695	780991	3993668	537116672	2003c000	100000000000111100000000000000	2d3f0a8bb4313958806e16505d24a566356e86eb65640e1ef12578452306e7f9	2026528391	386096312	83716654861185	00000000000000000000000000000000000000007ee5f5e279a82078caebb28c	033df10c1b4d696e656420627920416e74506f6f6c39373148000502f997fbbffabe6d6dc74a98a86972a862b341d5dd5f4f6e216a6bb95de4ee38f0da39625550d4ce8110000000000000000000b022520d000000000000	4248	4191	7960	10125	225780461374	149383120	226092961374	149589888	16581214	10970.6289	10047.893	6.6481	4153.748	2.7484	6041.5628111416	312500000	206759.375	329081214	217730	AntPool
848190	00000000000000000002f83c7ab69462babe84007e628357d7cce3deba62a645	2024-06-16 13:23:16	2024-06-16 12:45:58	1033103	988301	3998006	541065216	20400000	100000010000000000000000000000	5848e30a97c122434922ea014c66e10d71c0252d119749a081fc7e91a5715cbe	35083652	386096312	83716654861185	00000000000000000000000000000000000000007ee642069345c596f4187826	033ef10c2cfabe6d6dd11b31401f6bdd2157aa4355aa167d071394fd60544a1f322c3259f2f3ef9e4410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500013de191	319	208	6847	689	1712767264	1133218.25	2025267264	1339977.625	12167503	8050.3853	11783.799	7.7966	3044.9587	2.0147	162.99982613772	312500000	206759.375	324667503	214809.7656	F2Pool
848191	00000000000000000000fdbf9bd87a6207cb6090fb6734c2874179b8e946a983	2024-06-16 13:25:30	2024-06-16 12:55:47	1154886	946050	3993036	536920064	2000c000	100000000000001100000000000000	924e998c8fe1743a4c134be327b543190671e772590142692110d2d5acf05454	994719897	386096312	83716654861185	00000000000000000000000000000000000000007ee68e2aace36ab51d453dc0	033ff10c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd979cc5b04e4bde420585bcf8486e22545eccf718ea254238253a17437071951100000000000000010a34cdc057c2f6e03690473c2cd03050000000000	1871	1767	7048	3942	17263959635	11422354	17576459635	11629113	13575062	8981.668	11758.452	7.7794	3400.9277	2.2502	10224.365291673	312500000	206759.375	326075062	215741.0469	ViaBTC
848192	00000000000000000003066c5e864693989c63b59cda3fa27ca625800726e0f4	2024-06-16 14:18:23	2024-06-16 12:56:51	1524513	822955	3993378	537018368	20024000	100000000000100100000000000000	b19eb9fe138dad38c6d97f8507b1a9e9fdb7c4c70e489f578c115c9ed487dcbb	3705105036	386096312	83716654861185	00000000000000000000000000000000000000007ee6da4ec6810fd34672035a	0340f10c1a2f5669614254432f4d696e65642062792067656d61697166322f2cfabe6d6d0726834201fadfd523d5b5fd092310999aadb9541e2d5f8d2e128ff3a79567b21000000000000000128a04a35f3c09abd352a0ee3d39556b1e040000000000	4629	4479	7509	12906	418787659507	277082464	419100159507	277289248	40791041	26988.5762	26763.826	17.7079	10218.509	6.7612	19223.70159108	312500000	206759.375	353291041	233747.9531	ViaBTC
848193	000000000000000000012c616b7d47da634845dfec7343b84f1bd3dca878d9d8	2024-06-16 14:24:40	2024-06-16 13:19:48	1521785	825289	3997652	1073733632	3fffe000	111111111111111110000000000000	e701ddf97e3d098aacdf6f4a14e08b740aa315b21953d77a632fdd7549b817d3	982092026	386096312	83716654861185	00000000000000000000000000000000000000007ee72672e01eb4f16f9ec8f4	0341f10c2cfabe6d6d5328aa85eeb5abd8f818d6e13ab4f318608c7610160f15124abe03912a852b3e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b04d0000	4924	4785	8133	11414	886147729713	586301952	886460229713	586508672	31993813	21168.0664	21031.35	13.9147	8007.269	5.2977	9021.3797588262	312500000	206759.375	344493813	227927.4375	F2Pool
848194	00000000000000000002c84f07b411853285597d8263efdcdc85df3805ef1808	2024-06-16 14:36:49	2024-06-16 13:23:09	1449079	847955	3992944	859242496	33370000	110011001101110000000000000000	fbd7f3e523d053bdaac6f9d727293e122f6ba2388821ba5f3ecb6f1c2e5afcba	1259811083	386096312	83716654861185	00000000000000000000000000000000000000007ee77296f9bc5a0f98cb8e8e	0342f10c0481f86e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ad6a0cad603000000000000	6962	6930	7418	15179	198246547058	131165864	198559047058	131372624	38156731	25245.6387	26337.893	17.426	9559.037	6.3245	1442.6683637902	312500000	206759.375	350656731	232005.0156	Foundry USA Pool
848195	000000000000000000032c6c73aaf104a1c9c27949f39408096715a1cad58591	2024-06-16 15:05:50	2024-06-16 13:23:16	1428436	856466	3997834	804208640	2fef4000	101111111011110100000000000000	5c8a864f793711f6028d6ddaaf36814d1172806464d17853413ed91f2b5d6487	1683565088	386096312	83716654861185	00000000000000000000000000000000000000007ee7bebb1359ff2dc1f85428	0343f10c2cfabe6d6d0b9de242564dfa532c57a6080ca8ac475967f8e86def575baf7c8d86e2e977b810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007331e903	6054	5998	7088	15095	187274343943	123906328	187586843943	124113080	54733963	36213.6328	38331.926	25.3616	13697.949	9.063	56855.619017518	312500000	206759.375	367233963	242973	F2Pool
848196	00000000000000000002a2e0ba654dca16c5a355d7f8a146bf38da5647453689	2024-06-16 15:54:53	2024-06-16 13:25:30	1426304	855707	3993425	687996928	29020000	101001000000100000000000000000	2376089692c11bd7006bd974f26a2c96833cbc2aed5900e3ce6ac89ab1c684ef	425394769	386096312	83716654861185	00000000000000000000000000000000000000007ee80adf2cf7a44beb2519c2	0344f10c11627463636f6d393536ae0048022fdb2240fabe6d6d57db08988c9bbbd33a3ed251a14b29262cad2d9f074660166cd2f62136be8f1d1000000000000000000059209706000000000000	5529	5437	6442	16143	500465202828	331122784	500777702828	331329536	58930410	38990.1289	41330.4	27.3452	14763.365	9.7676	7802.1636297965	312500000	206759.375	371430410	245749.5	Unknown
848197	00000000000000000000b28a360e4e133806a984dc9cee37642d980a59e2a4e1	2024-06-16 15:57:42	2024-06-16 14:18:23	1520135	824355	3993200	541065216	20400000	100000010000000000000000000000	e376ba3c88cfdd40ea55fcdf3a20c331bb33ff9b53354581346c849cdda2bbfd	3043077742	386096312	83716654861185	00000000000000000000000000000000000000007ee857034695496a1451df5c	0345f10c047c0b6f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45d4a9d4380000004d9c1300	5416	5314	7673	13203	562773345740	372347744	563085845740	372554496	47898820	31691.2969	31516.633	20.8526	11998.858	7.9389	13613.913801921	312500000	206759.375	360398820	238450.6719	Foundry USA Pool
848198	00000000000000000000e07a0856da77e3f5622f330d9550fd192832c3dc5912	2024-06-16 16:03:38	2024-06-16 14:24:40	1518940	824944	3993772	575873024	22532000	100010010100110010000000000000	c76b1ea2011aa07ca328a6609cb3173024f18643c5f732128b28881427d86991	2562070090	386096312	83716654861185	00000000000000000000000000000000000000007ee8a3276032ee883d7ea4f6	0346f10c1d506f7765726564206279204c75786f7220546563683e00040332fd29a4fabe6d6dfaa4679d50848ccf0414f6a49600475bc4540ab2cf21dfcff78441c8cf6ab439100000000000000000005ce9005c770000000000	5585	5458	7990	12872	173312696797	114668880	173625196797	114875640	44251853	29278.3535	29142.568	19.2819	11085.233	7.3342	28051.097452999	312500000	206759.375	356751853	236037.7344	Unknown
848199	000000000000000000029a472d8b916a104ab3ddeeade5085b015de6fa7f8a5d	2024-06-16 16:04:36	2024-06-16 14:36:49	1522059	823623	3992928	536879104	20002000	100000000000000010000000000000	d74a950385b61d48ce81b0c8731da5f0f8e326b2307f262310f2f5b26f34baac	745387213	386096312	83716654861185	00000000000000000000000000000000000000007ee8ef4b79d093a666ab6a90	0347f10c04140d6f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a738bc461f6120000000000	5987	5876	7807	13517	281025117202	185934656	281337617202	186141408	38976044	25787.7207	25613.168	16.9463	9764.331	6.4602	11364.937800364	312500000	206759.375	351476044	232547.0938	Foundry USA Pool
848200	000000000000000000027615aedd839a788bcdfe50ce30ff9fecd1159ad684bf	2024-06-16 16:15:12	2024-06-16 15:05:50	1535111	819300	3993011	603979776	24000000	100100000000000000000000000000	1fb72f9bd87cc30756bd2ba9e6a41cb4d90adb505d09c730a2d1e0407843109c	2229532895	386096312	83716654861185	00000000000000000000000000000000000000007ee93b6f936e38c48fd8302a	0348f10c0f2f736c7573682fae005d073720222ffabe6d6d74182fe6c908412b188cdd27c6efd50d2d461e3e7e60d2be5dc7a68e14ea3a5e10000000000000000000bc9308002c6182000000	5086	4955	7654	13049	244118377166	161516048	244430877166	161722800	40794481	26990.8516	26580.814	17.5868	10220.055	6.7619	26636.584557023	312500000	206759.375	353294481	233750.2344	SlushPool
848201	00000000000000000000fce5a587c14b1646d2188d8203a2d4e2fc61bc23cd12	2024-06-16 16:23:46	2024-06-16 15:54:53	1586973	802086	3993231	707756032	2a2f8000	101010001011111000000000000000	b817b1c5d8c91d7e152149671055de2774488c74a1f490000ff3a37e9ecf1aa0	643226632	386096312	83716654861185	00000000000000000000000000000000000000007ee98793ad0bdde2b904f5c4	0349f10c172f5669614254432f4d696e6564206279206c656f36382f2cfabe6d6d2aeb27ceeec2873e54fc711b46c60e6e26ee5ad7f416757f8eac6dfa2f9cccb4100000000000000010aa824e04606e11f74eb149bc50b5000000000000	4229	4016	7371	10964	895636638153	592580096	895949138153	592786816	33597284	22228.9707	21175.969	14.0107	8416.679	5.5689	19776.377066397	312500000	206759.375	346097284	228988.3438	ViaBTC
848202	00000000000000000000406fe1f543a4f47fda0bce286a476f560d884811de6a	2024-06-16 16:28:54	2024-06-16 15:57:42	1596736	800429	3998023	536887296	20004000	100000000000000100000000000000	84c1808dfd03f872a51b97d4130e79e986d43bb92fdb6c7e43907d5de43abc3a	1159418735	386096312	83716654861185	00000000000000000000000000000000000000007ee9d3b7c6a98300e231bb5e	034af10c2cfabe6d6d02e6d7ba0a740be911dd53fe9c1cab335c55bffebe28d5a71f94f31af001e2ec10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500318d1000	4019	3806	8262	10009	513469165333	339726592	513781665333	339933376	27815169	18403.3496	17425.922	11.5296	6960.8105	4.6056	23062.274731785	312500000	206759.375	340315169	225162.7188	F2Pool
