id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843323	000000000000000000034c4706b50d5977ef044cfd27d951f76b438fae732d7c	2024-05-13 18:46:18	2024-05-13 18:06:53	1509297	829538	3997911	693927936	295c8000	101001010111001000000000000000	5ce7281c5b06174b4b7e10d312fc7041c4bf7b51550b318cf5319893eb7de09b	497700932	386097818	83148355189240	0000000000000000000000000000000000000000793cb60468c2a13f28bfea50	033bde0c2cfabe6d6d430105ac09736900c66822e1f23134dce9cc723fe6e94af68c46b4b382bcb78210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fe350000	3746	3562	7778	9572	434052981703	266990336	434365481703	267182544	19073025	11732.0088	12641.557	7.7762	4773.2026	2.9359	100463.52814662	312500000	192221.875	331573025	203953.8906	F2Pool
843324	00000000000000000002406e3575c73bae3a5f5edfef522ce2d32ce4a012b1c3	2024-05-13 18:56:49	2024-05-13 18:07:53	1416959	858693	3993038	1006632960	3c000000	111100000000000000000000000000	b0bc1db1d6bd0ebb7110f60a1fb23854eb019bb2a9c10a4636d4f0e0f9529ada	415462539	386097818	83148355189240	0000000000000000000000000000000000000000793d01a4308f23036d4fce5c	033cde0c04716242662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6bac5f84c89e220000000000	3729	3531	7237	10075	922714084042	567570688	923026584042	567762880	19475889	11979.8145	13748.149	8.4565	4878.991	3.0011	34171.384124148	312500000	192221.875	331975889	204201.6875	Foundry USA Pool
843325	00000000000000000002f71a581e4c9cb0ca8784910ddf549c608cef811edb86	2024-05-13 18:59:17	2024-05-13 18:27:16	1732792	753619	3993649	795738112	2f6e0000	101111011011100000000000000000	50a86016a00fe4d5da67d3266dbfc4113b9644dc2eb6928ffcb64bfb760ce539	1890725143	386097818	83148355189240	0000000000000000000000000000000000000000793d4d43f85ba4c7b1dfb268	033dde0c1062696e616e63652fd60188000c586b27fabe6d6d261f4a70a96993278d3a0a4d040033cce0f65c4d6474c13c9c8531a9e1bd9677100000000000000000002dda1c2a000000000000	1899	1618	9528	4602	219238294664	134855664	219550794664	135047888	13988750	8604.6201	8075.1255	4.967	3504.2898	2.1553	7150.3327380242	312500000	192221.875	326488750	200826.5	Binance
843326	0000000000000000000151292eb756364d02458cb3a3e6e73b4379d4c850540c	2024-05-13 19:04:40	2024-05-13 18:38:00	1811610	727170	3993120	643538944	265ba000	100110010110111010000000000000	bfa080113761710439ea29113b0b52b64696fa3628ac5621a10a0567e6fa3ddb	1837603198	386097818	83148355189240	0000000000000000000000000000000000000000793d98e3c028268bf66f9674	033ede0c04486442662f466f756e6472792055534120506f6f6c202364726f70676f6c642f60296221c300000000000000	1533	1413	8707	5905	192374045263	118331200	192686545263	118523424	16284670	10016.8633	8990.747	5.5305	4079.461	2.509	12620.910367567	312500000	192221.875	328784670	202238.7344	Foundry USA Pool
843327	00000000000000000002ae6327164a5760778d8a518d3fc30b86920b3e5a48ad	2024-05-13 19:12:46	2024-05-13 18:42:51	1920376	691025	3993451	670515200	27f74000	100111111101110100000000000000	978b473191a07825dd63e75cb934fdc665474c92fddf800e1d9da28ae904bbc1	232093959	386097818	83148355189240	0000000000000000000000000000000000000000793de48387f4a8503aff7a80	033fde0c192f5669614254432f4d696e656420627920626974686976652f2cfabe6d6d183fae7353300dda0c270c234eb778e83a080445b10f2b40a2dc3889826e1166100000000000000010575b6a00b58a240952c189d0a7a8000000000000	1962	1785	8117	5538	202221294261	124388344	202533794261	124580560	17294789	10638.1973	9007.811	5.5409	4332.4023	2.6647	14317.825578897	312500000	192221.875	329794789	202860.0781	ViaBTC
843328	000000000000000000033b3264fbd7fb13b24adf23608783e1000776dc42c122	2024-05-13 19:14:55	2024-05-13 18:46:18	1904806	696061	3992989	771784704	2e008000	101110000000001000000000000000	7291b3196a7e0d5bb605a2a3e019e1f606addb6b8df2c37240826db65c087b52	422504824	386097818	83148355189240	0000000000000000000000000000000000000000793e30234fc12a147f8f5e8c	0340de0c04b06642662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5d26ac375000000000000000	621	577	9434	2746	71371499867	43901324	71683999867	44093544	13324116	8195.7969	6996.2476	4.3033	3337.9243	2.0532	2026.8834189922	312500000	192221.875	325824116	200417.6719	Foundry USA Pool
843329	000000000000000000029a08f0f3bf43a74098710f535be5ecbf7b127cd927e7	2024-05-13 19:15:40	2024-05-13 18:56:49	1897547	698694	3993629	536944640	20012000	100000000000010010000000000000	f977a829a13fe7c4e0aebaffb922b1734a0daebe4fdcfb3411bf245e5bb87f29	4007637106	386097818	83148355189240	0000000000000000000000000000000000000000793e7bc3178dabd8c41f4298	0341de0c194d696e656420627920416e74506f6f6c20d10027021234a4c8fabe6d6dd11d129fabbcc2868b185cfe48ecc442f90f080c420e59aaa8b5827be1601c9f1000000000000000000057ea9716000000000000	1076	1039	10359	2287	10457124181	6432281.5	10769624181	6624503.5	12570887	7732.4785	6626.4683	4.0757	3149.1484	1.937	7552.5870431335	312500000	192221.875	325070887	199954.3594	AntPool
843330	0000000000000000000298e6775a5f06e8f3d0752a80d3d20cf69dcb486b6e73	2024-05-13 19:18:16	2024-05-13 18:59:17	1453100	846771	3993413	557735936	213e6000	100001001111100110000000000000	3f1acd098321b55245f2b7939d47973936d9b689f1d16714faf967f095688f18	976144270	386097818	83148355189240	0000000000000000000000000000000000000000793ec762df5a2d9d08af26a4	0342de0c192f5669614254432f4d696e656420627920626974686976652f2cfabe6d6d5f54f91ef838f055e374709dda74728e828dd1b737ec7b0a6bfa686759c667391000000000000000106f5baa066c46cd6a1f8f1253e335000000000000	3267	2842	7510	8868	87747859598	53974584	88060359598	54166808	13098603	8057.0815	9016.724	5.5464	3281.275	2.0182	15693.323227651	312500000	192221.875	325598603	200278.9531	ViaBTC
843331	000000000000000000028b175d7358a38978955b88e31fd982a4f1f94b2eb1d0	2024-05-13 19:23:32	2024-05-13 19:04:40	1658047	778580	3993787	552394752	20ece000	100000111011001110000000000000	e95c1f0765367b2b7b2e092e2643d353d562b0d6895fd13e0c57eded27b91729	2184483491	386097818	83148355189240	0000000000000000000000000000000000000000793f1302a726af614d3f0ab0	0343de0c194d696e656420627920416e74506f6f6c202e0030071504cb81fabe6d6d0b95a08f9f7ea1b5a0c030ebe83d1c6d4655b20cd07509db75d2c67d4d16249a10000000000000000000845eee6c000000000000	4851	4729	8523	11477	423454113850	260470864	423766613850	260663088	14512486	8926.7754	8755.268	5.3853	3635.3967	2.2359	17956.499306896	312500000	192221.875	327012486	201148.6562	AntPool
843332	00000000000000000001897b9bd9728a9766167c360c6c1f8f1cd53029da88d6	2024-05-13 19:36:59	2024-05-13 19:12:46	1636275	787193	3997854	877584384	344ee000	110100010011101110000000000000	1e256cd5b303b1ed92b17c1674d1c2cb951ef63235ef5c3f59fb0851a3a490b4	833370491	386097818	83148355189240	0000000000000000000000000000000000000000793f5ea26ef3312591ceeebc	0344de0c2cfabe6d6d883ad470950ea4898d73fb438843af177f537f16543bce799aed7ab6377138fa10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500cf010000	4347	4119	7725	11311	1491918795533	917694144	1492231295533	917886400	17611353	10832.9189	10766.637	6.6229	4407.4683	2.7108	84091.430072054	312500000	192221.875	330111353	203054.7969	F2Pool
843333	000000000000000000034724d95345d3b284051a171dbb104378e04816751194	2024-05-13 19:44:03	2024-05-13 19:14:55	1615113	792595	3992898	746618880	2c808000	101100100000001000000000000000	9fe0ce2f53950a154ca9e48523b5e7df35b28f6c68a55bcba10847f403f5592c	1131301044	386097818	83148355189240	0000000000000000000000000000000000000000793faa4236bfb2e9d65ed2c8	0345de0c04836d42662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5063190689128f0000000000	5817	5698	7962	13506	254826357142	156746240	255138857142	156938464	14480617	8907.1719	8967.587	5.5163	3627.7307	2.2316	5841.7147705831	312500000	192221.875	326980617	201129.0469	Foundry USA Pool
843334	00000000000000000001d31f9d8cd7e4b9dfe166aa84989f75b3ec6ebd67731c	2024-05-13 19:56:52	2024-05-13 19:15:40	1654248	779760	3993528	820428800	30e6c000	110000111001101100000000000000	ac3fbf16a7f3bc6fc79208791115b935fbd44f80edcd6c265abdbcc95a14c9d0	624150308	386097818	83148355189240	0000000000000000000000000000000000000000793ff5e1fe8c34ae1aeeb6d4	0346de0c1d506f7765726564206279204c75786f722054656368b000140420effbc0fabe6d6d89f69c5cc30b3009799f788151c326edbbd708daf6b89c7f577826b13089494f100000000000000000010222b701000000000000	3213	2998	8373	9218	433763029148	266811984	434075529148	267004192	16217678	9975.6562	9806.495	6.0318	4062.8296	2.4992	27138.884907147	312500000	192221.875	328717678	202197.5312	Unknown
843335	00000000000000000001ecca71ceb0be94aaeace6963629dc40e200fa763ad03	2024-05-13 20:01:55	2024-05-13 19:18:16	1625868	789031	3992961	754327552	2cf62000	101100111101100010000000000000	4e6853d59f0436287c2238568f2113a1aa1113702dd21c9ea6ece59db7ab77e5	2727254650	386097818	83148355189240	000000000000000000000000000000000000000079404181c658b6725f7e9ae0	0347de0c04b47142662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6f019893486e000000000000	6012	5911	8136	13259	176343149722	108470432	176655649722	108662656	12762301	7850.2188	7851.173	4.8292	3197.2021	1.9665	4608.6619667621	312500000	192221.875	325262301	200072.0938	Foundry USA Pool
843336	00000000000000000001f15166a17a6bb6da72e76ca81a63b30818b7e2fe9ac4	2024-05-13 20:10:16	2024-05-13 19:23:32	1651883	780412	3993119	536887296	20004000	100000000000000100000000000000	0a8ff2beb35dee8225aa3ea3960317f051666361de9fd8f03ed0fd1c0a77d142	833820514	386097818	83148355189240	000000000000000000000000000000000000000079408d218e253836a40e7eec	0348de0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1c8b957292dd3d6c61f0848e7bea9272a76ed8ceffafdbc120ba80f968d719d2100000000000000010085c78053adb10c5fa80484f8e8e1c0000000000	4611	4467	8412	10986	798525925412	491181280	798838425412	491373504	14786453	9095.2949	8953.396	5.5071	3704.3376	2.2784	18678.542748723	312500000	192221.875	327286453	201317.1719	ViaBTC
843337	0000000000000000000269926245bb1def11a3bcd55e945985d1f2285a905cf9	2024-05-13 20:13:24	2024-05-13 19:36:59	1719656	757777	3992987	1073676288	3fff0000	111111111111110000000000000000	016b460f990fe3ffbbf64824c184dee89bda58705de8d1bb711a0ad00a8999c0	2026760634	386097818	83148355189240	00000000000000000000000000000000000000007940d8c155f1b9fae89e62f8	0349de0c172f5669614254432f4d696e65642062792076677363682f2cfabe6d6d382156d147bf8edb94fd28c59cea516282cc15f5890a783431d1700c49f33d39100000000000000010155c7307e410f774bdd08f96ce0d000000000000	5604	5535	7736	11973	28041377157	17248532	28353877157	17440754	12256943	7539.3682	7129.201	4.3851	3070.7556	1.889	2458.4934828406	312500000	192221.875	324756943	199761.25	ViaBTC
843338	000000000000000000002e520d7a2b8a0f58d0862b61b234c289551932e0bb01	2024-05-13 20:19:46	2024-05-13 19:44:03	1519590	824549	3993237	595353600	237c6000	100011011111000110000000000000	17712d741fdb7fa4700002b60df905ece29ae44a9c0c9b0b04fc2a879a6d6374	3563393325	386097818	83148355189240	0000000000000000000000000000000000000000794124611dbe3bbf2d2e4704	034ade0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6df3ba176f89d5f43619e3bc26d90f1fc55926e4772afb882f1b6baee6279ea16e1000000000000000102c5c95015a841a09fa291c2c9c8c000000000000	4760	4627	8042	11007	178422785731	109749640	178735285731	109941864	13787568	8480.8711	9075.6045	5.5827	3454.0203	2.1246	2466.8614760684	312500000	192221.875	326287568	200702.75	ViaBTC
843339	000000000000000000007eb348c8cc97e011bb068762b3d6cc8c36034af2ce1c	2024-05-13 20:29:11	2024-05-13 19:56:52	1637903	785188	3993467	790323200	2f1b6000	101111000110110110000000000000	433ce4d15208b6113f9c70744009d67e9f8ef1b7fd939e4d44a5c376acdb2fa6	2614838360	386097818	83148355189240	000000000000000000000000000000000000000079417000e58abd8371be2b10	034bde0c1362696e616e63652f3832316800e9012c7f9a2ffabe6d6d21b1cf16b3b1c0579229ed036cad7e8b417652b9cbbc64cc9b734fa2ea86c56a10000000000000000000d71076b0000000000000	3486	3323	8340	9088	798718619395	491299808	799031119395	491492032	15891950	9775.2979	9705.398	5.9696	3981.2495	2.4488	118168.43485936	312500000	192221.875	328391950	201997.1719	Binance
843340	00000000000000000001563afadb75c4a3047b85c5a4fdfd86f71cc36fc1e9ef	2024-05-13 20:40:30	2024-05-13 20:01:55	1422062	857095	3993347	536870912	20000000	100000000000000000000000000000	addb389fc040718113a0c450704182e262415f411c30e89e52b4a2d7d3d99085	1304621498	386097818	83148355189240	00000000000000000000000000000000000000007941bba0ad573f47b64e0f1c	034cde0c1362696e616e63652f393936d6007506308b2488fabe6d6d716f6ad3f649c61b50c72efda8d1b325aacd6ed26b79c07e037e82a6e05deace1000000000000000000003bbeb066b0000000000	3276	3056	7411	8793	299098853843	183978688	299411353843	184170912	17331385	10660.708	12191.523	7.4994	4341.9873	2.6708	11274.105166165	312500000	192221.875	329831385	202882.5781	Binance
843341	000000000000000000010eadf4fb5a80c7147bac55f07d93091ad7687781943b	2024-05-13 20:49:47	2024-05-13 20:10:16	1387034	868554	3992696	786710528	2ee44000	101110111001000100000000000000	b2dff568011a668c405db50bb008e4c252b2d37df615a16fcc890a0eeba32974	3741305129	386097818	83148355189240	0000000000000000000000000000000000000000794207407523c10bfaddf328	034dde0c01201309090920090920091030f13714240000000000	4380	4248	7284	11007	215477922940	132542624	215790422940	132734848	16468320	10129.8281	11875.401	7.3044	4125.6367	2.5379	31014.708061875	312500000	192221.875	328968320	202351.7031	Unknown
843342	00000000000000000000b0bdc908310b1551e04de38fde0dc9b41656196fc428	2024-05-13 20:50:41	2024-05-13 20:13:24	1719390	758099	3993687	657711104	2733e000	100111001100111110000000000000	f1d1f53a70d867eff34c68404e897b01c186c5fc4388303501cff33ac4473c7c	3935147736	386097818	83148355189240	0000000000000000000000000000000000000000794252e03cf042d03f6dd734	034ede0c194d696e656420627920416e74506f6f6c20d6016104342ebc70fabe6d6d1c00607ca6d080d4510463eedec6a80fc16a5df849b492e59759e4a18b82b3ce10000000000000004f0e0100040b000000000000	2890	2812	9980	6058	73088535908	44957488	73401035908	45149712	12317867	7576.8433	7166.071	4.4079	3085.7192	1.8982	45856.102045963	312500000	192221.875	324817867	199798.7188	AntPool
843343	000000000000000000000ac9b63a8604730c2680ad67b4021b5f4f09d05451d5	2024-05-13 20:57:48	2024-05-13 20:19:46	1558547	811625	3993422	671080448	27ffe000	100111111111111110000000000000	a88e6ad2ff91a48122597cbeb9614b8dfb0f07da6a8a2d43f1070aa1c4997835	1766678210	386097818	83148355189240	000000000000000000000000000000000000000079429e8004bcc49483fdbb40	034fde0c1a2f706f6f6c696e2e636f6d2f66702f3936366800ad0036bb3a71fabe6d6d8591a170fc423ebcc9b127e2df299c9ed728e7f60529677eea94c6cd2c1b9c3310000000000000000000efa3e8fd060000000000	4496	4377	8236	10851	282781631752	173941808	283094131752	174134032	16530253	10167.9238	10608.836	6.5257	4140.8677	2.5472	16652.626861754	312500000	192221.875	329030253	202389.7969	Poolin
843344	000000000000000000033a70b07db77f493cdbd2f6cd58570097d99c53fba560	2024-05-13 21:04:35	2024-05-13 20:29:11	1543389	816482	3992835	811360256	305c6000	110000010111000110000000000000	5b495460fd585203bee75160a0678ebb45c085f246018ea4656bf2f0b15e1d5f	834566714	386097818	83148355189240	00000000000000000000000000000000000000007942ea1fcc894658c88d9f4c	0350de0c04638042662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32b0d71a7018998c00000000	4787	4686	7890	11932	268738020337	165303440	269050520337	165495664	17175950	10565.0986	11131.176	6.8468	4303.042	2.6468	8997.2739189234	312500000	192221.875	329675950	202786.9688	Foundry USA Pool
843345	000000000000000000005fbd5d940551f15bf18a4b17544ccfe68840ae3c7031	2024-05-13 21:05:00	2024-05-13 20:40:30	1662599	776930	3993389	657588224	27320000	100111001100100000000000000000	062877ad0a68e96aaaf5e5745746a57213cdec4a7b5d600fb1f0c97e8f7c834f	2458231322	386097818	83148355189240	0000000000000000000000000000000000000000794335bf9455c81d0d1d8358	0351de0c1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6dc4b68a48b5db237b16d9118be7dd2107c1592dc15054e962fbb69a51c8f9c52b100000000000000010b95c1805a3bf3fa8ed24bfa07a00000000000000	5271	5200	8842	10797	22753916003	13996161	23066416003	14188383	10488754	6451.7373	6310.175	3.8813	2627.5164	1.6165	10797.968056454	312500000	192221.875	322988754	198673.6094	ViaBTC
843346	00000000000000000002974346d132891d7c4e5e31c52b501fe12e6e87e79aee	2024-05-13 21:33:05	2024-05-13 20:49:47	1526934	822002	3992940	854302720	32eba000	110010111010111010000000000000	64bc4f5a5475383d228af488d7534b09b2b55a2aea98c6a71a22dddb6ace6a1d	2531277943	386097818	83148355189240	00000000000000000000000000000000000000007943815f5c2249e151ad6764	0352de0c04128742662f466f756e6472792055534120506f6f6c202364726f70676f6c642f63292d16be03000000000000	3282	3044	6898	12136	573507477228	352770176	573819977228	352962400	22341470	13742.4619	14634.848	9.0021	5596.998	3.4428	99584.058684021	312500000	192221.875	334841470	205964.3438	Foundry USA Pool
843347	00000000000000000002fe9a3d44615ba936e8aaf5adebb69950bd28617c2601	2024-05-13 21:42:12	2024-05-13 20:50:41	1652422	780319	3993379	838860800	32000000	110010000000000000000000000000	70e2b84c7ad44c5774d91442d0c747ec03797a62cea510136901c49ae78b1bf7	642761858	386097818	83148355189240	00000000000000000000000000000000000000007943ccff23eecba5963d4b70	0353de0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d243def08bb697001a8823cb9484ce7e1b31b40a5284ae636cb882f874171f1541000000000000000101a5dcb007f9e26b8ff62d15c7b641a0000000000	2576	2293	8839	7514	342848522306	210889552	343161022306	211081776	16732319	10292.2168	10128.339	6.2298	4191.548	2.5785	28764.876573681	312500000	192221.875	329232319	202514.0938	ViaBTC
843348	000000000000000000002d893d026bbf3b81913ea5b6cdc870c61f4c58b53e48	2024-05-13 21:45:45	2024-05-13 20:57:48	1797372	732112	3993708	545538048	20844000	100000100001000100000000000000	abf384ab96153a07b486529ea34ed58dcb8772e83da9d848fe353d0674aab379	3519562074	386097818	83148355189240	00000000000000000000000000000000000000007944189eebbb4d69dacd2f7c	0354de0c194d696e656420627920416e74506f6f6c202e005f0147e18213fabe6d6d0db45c73b0ccdd39550df6b33b39a42191a0ad1d493144d3936a321658d2905810000000000000000000024b8000000000000000	746	675	10119	2648	92779369340	57069516	93091869340	57261740	14025369	8627.1445	7805.327	4.8009	3513.4429	2.1609	72183.693475147	312500000	192221.875	326525369	200849.0156	AntPool
843349	00000000000000000000ea53254c12b2559b831d809c6bad811bb1bfeaf90c36	2024-05-13 22:01:15	2024-05-13 21:04:35	1626906	788693	3992985	556998656	21332000	100001001100110010000000000000	5e4c74a33b0e8461f38c31959c2764c69c56d7f134f673ee07df7c59972ea4c0	2490059190	386097818	83148355189240	00000000000000000000000000000000000000007944643eb387cf2e1f5d1388	0355de0c04ab8d42662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6215a2e50b53010000000000	2780	2559	8163	8511	292291613196	179791488	292604113196	179983712	18156671	11168.3496	11162.579	6.8665	4548.5684	2.7981	16837.718876382	312500000	192221.875	330656671	203390.2188	Foundry USA Pool
843350	000000000000000000001ce43b0d6a2b4790d6784ecc97d9d787037ea315397b	2024-05-13 22:17:21	2024-05-13 21:05:00	1656649	780466	3998047	784875520	2ec84000	101110110010000100000000000000	63cb34f6889a5335a16934e97e7f4da0adb21185563be3c05dfe0766d3f1b080	4220690020	386097818	83148355189240	00000000000000000000000000000000000000007944afde7b5450f263ecf794	0356de0c2cfabe6d6df406c357183541d98e7f6bcad5486a1f911ed87886ec5cae8469e86a7d42e45010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d1540100	2618	2365	7920	9306	331499848056	203908864	331812348056	204101088	17049628	10487.3965	10294.998	6.3326	4266.683	2.6247	12196.736164774	312500000	192221.875	329549628	202709.2656	F2Pool
843351	0000000000000000000246fabc8e1b41960c0590c75a2ab6759798bf7719bcd4	2024-05-13 23:11:47	2024-05-13 21:33:05	1428341	854843	3992870	536887296	20004000	100000000000000100000000000000	6fa27938ed6c781c69f212278d5ed749f18e148b8404de89654731f278d9a5e5	2256848778	386097818	83148355189240	00000000000000000000000000000000000000007944fb7e4320d2b6a87cdba0	0357de0c04349e42662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c620ea43f55e30100000000	4293	4112	6424	15861	1032516067013	635110976	1032828567013	635303168	33863023	20829.4844	23713.584	14.5867	8483.533	5.2186	105407.44071866	312500000	192221.875	346363023	213051.3594	Foundry USA Pool
843352	00000000000000000002237f73638e8a51b67f634ac3d3dd031621a0c9002b33	2024-05-13 23:12:57	2024-05-13 21:42:12	1601420	797452	3993776	617791488	24d2c000	100100110100101100000000000000	a6aa4cd93642bd54d52ea53abdd13e62ef149d6dc81ddf3ca2450eeabb71adcc	274801783	386097818	83148355189240	00000000000000000000000000000000000000007945471e0aed547aed0cbfac	0358de0c1b4d696e656420627920416e74506f6f6c393630d6013602670f7c04fabe6d6d89e1f03eaaa871b7056e9f9b7e8552aff441cc35dde09f1f800e70cbb75ad57410000000000000000000cf02450b000000000000	3900	3737	7802	11080	654461253810	402565664	654773753810	402757888	20948965	12885.918	13085.391	8.0487	5247.768	3.2281	278426.13491008	312500000	192221.875	333448965	205107.7969	AntPool
843353	000000000000000000030687109e8fd9150e28749fe7ef8621b29fc512c0a7f9	2024-05-13 23:13:24	2024-05-13 21:45:45	1539982	817745	3993217	833191936	31a98000	110001101010011000000000000000	7e4e567afc7273de1f7a9b8cc3f3fca2c6ea059f95ef3f9945d90a34d454714b	2128969013	386097818	83148355189240	0000000000000000000000000000000000000000794592bdd2b9d63f319ca3b8	0359de0c04949e42662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06aad1281b00000000000000	2951	2627	7504	6678	101893601568	62675772	102206101568	62867996	13628937	8383.2959	8852.017	5.445	3414.0923	2.1	18806.300308371	312500000	192221.875	326128937	200605.1719	Foundry USA Pool
843354	0000000000000000000048b62bf3ff51799846f28c44b2463e4ebc360b18dcfc	2024-05-13 23:20:18	2024-05-13 22:01:15	1773600	739910	3993330	543162368	20600000	100000011000000000000000000000	1f505f4e2c15c788dd9fc168375ab9ad5bce203a993d607d6301056c66ad828c	4066952704	386097818	83148355189240	00000000000000000000000000000000000000007945de5d9a865803762c87c4	035ade0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dc885835bc1928c6782347cfb3090badf11fbd96dabce5199cc02c2e08fc6f31c100000000000000010195e64003fea1c6cc5bd26b5cdc7020000000000	1578	1448	9575	4984	430511349526	264811840	430823849526	265004064	15669617	9638.5381	8836.915	5.4357	3925.414	2.4143	32013.183426711	312500000	192221.875	328169617	201860.4062	ViaBTC
843355	00000000000000000002c8ab7fef5e4803f5d08cacaff7d973e2810d6d5ee19d	2024-05-13 23:47:56	2024-05-13 22:17:21	1570115	807859	3993692	846061568	326de000	110010011011011110000000000000	1dfbbe90a4239f4a10e3b66a98824d4daa6aa2214c21b2e90aadd2d1b3668144	1876172413	386097818	83148355189240	0000000000000000000000000000000000000000794629fd6252d9c7babc6bd0	035bde0c1b4d696e656420627920416e74506f6f6c3937302e0006007392ef4ffabe6d6d1642900274cfece88900e51f0f56119d52792a97426a4133474f0a6cbb9ffcfc100000000000000000005fef2bb3030000000000	3407	3126	7214	11499	412840425921	253942272	413152925921	254134496	21408219	13168.4092	13638.953	8.3895	5362.9253	3.2988	208090.15073729	312500000	192221.875	333908219	205390.2812	AntPool
843356	0000000000000000000024843180db0dd95ecb0f7f76fcdf0d72be619b7f270c	2024-05-13 23:56:50	2024-05-13 23:11:47	1766855	742008	3992879	536928256	2000e000	100000000000001110000000000000	59f3251d48b441c8961d128d656db2942f92b448fe3ece024fe8366811115dff	637464648	386097818	83148355189240	00000000000000000000000000000000000000007946759d2a1f5b8bff4c4fdc	035cde0c04c2a842662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0201285f136d0e0000000000	1505	1310	9096	4745	321523830035	197772528	321836330035	197964752	14833550	9124.2646	8397.07	5.1651	3716.1663	2.2857	15394.077086077	312500000	192221.875	327333550	201346.1406	Foundry USA Pool
