id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829186	0000000000000000000100fe9d77053e393d7c29992274feb6bbca17b655ee42	2024-02-06 11:03:52	2024-02-06 10:27:36	1666840	775532	3993436	606150656	24212000	100100001000010010000000000000	c5ccd1797e3a88cccbcb556027c85ee3e23b6df6963f6f7377ed28be4fe488d9	2169600150	386120285	75502165623894	000000000000000000000000000000000000000068f7d2f29642fea2ac7bd6e0	0302a70c194d696e656420627920416e74506f6f6c202401450240dcabdcfabe6d6d540dd3f7638ddfd00e02a0e64d9566e9e9c283ce22f5152308c1be85bd43e7c510000000000000000000b7bed707010000000000	2344	2139	10655	6158	466203659932	198877824	466828659932	199144432	31487619	13432.3037	18895.992	8.0608	7888.384	3.3649	1099702.1071983	625000000	266618.75	656487619	280051.0625	AntPool
829187	00000000000000000000d5165a24e2ef24d626cfded3822c43d6a650179f72a9	2024-02-06 11:28:32	2024-02-06 10:36:21	1639461	784464	3992853	576389120	225b0000	100010010110110000000000000000	db9ac94d3bd245227a74bfc6d6b15e34ed97463e2b33d773b3e40d8e39d25aa5	4195636068	386120285	75502165623894	000000000000000000000000000000000000000068f8179e12b17f66e47de4a0	0303a70c04e017c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f064f5d89b813020000000000	3564	3285	7412	9497	935694996758	399158144	936319996758	399424736	41602017	17747.0039	25380.021	10.8269	10421.939	4.4459	397270.82537396	625000000	266618.75	666602017	284365.75	Foundry USA Pool
829188	000000000000000000006ea259cca24739d5fd52b209be72822c47d9123c0c88	2024-02-06 11:34:33	2024-02-06 10:48:14	1508334	828209	3992961	537935872	20104000	100000000100000100000000000000	699d1a0cfa56df201318fc97fc171eef28596d7994e0560ab6b163956ae1df30	3921034565	386120285	75502165623894	000000000000000000000000000000000000000068f85c498f20002b1c7ff260	0304a70c044919c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f618545d500000000000000	1694	1506	9132	4724	832529850914	355148896	833154850914	355415520	30160573	12866.1992	19999.889	8.5318	7555.479	3.2229	954761.24165993	625000000	266618.75	655160573	279484.9375	Foundry USA Pool
829189	00000000000000000000b27e598e3de5f4a9161a602184292afb2f0386b1c27b	2024-02-06 11:36:28	2024-02-06 10:49:33	1072326	973770	3993636	771014656	2df4c000	101101111101001100000000000000	6159bd36ee5d9704e4e6130b732741ace07a2bb3aa337a03b8b91e54db8e8a2f	1682153753	386120285	75502165623894	000000000000000000000000000000000000000068f8a0f50b8e80ef54820020	0305a70c1b4d696e656420627920416e74506f6f6c3830362400ce024c85026bfabe6d6dca8e6a02cb7db416f72a05c34a2063f7653ed73d7f30044357ecb195ac70fe7810000000000000000000bbef4900000000000000	586	443	6830	1151	113135314509	48262392	113760314509	48529012	24685069	10530.4033	23030.361	9.8244	6183.8887	2.638	3166.8028544841	625000000	266618.75	649685069	277149.1562	AntPool
829190	00000000000000000000867f9c27b38748fc89b98d740770b1475988d9cf9baf	2024-02-06 11:45:02	2024-02-06 10:51:05	1359000	878016	3993048	623837184	252f0000	100101001011110000000000000000	bb5b23489577bcf4ea457058edd980a2a268d84a47b049baae27b2f93a72c04b	2810581533	386120285	75502165623894	000000000000000000000000000000000000000068f8e5a087fd01b38c840de0	0306a70c04be1bc2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4349a503d3b9000000000000	1828	1649	7877	5221	320002607331	136509920	320627607331	136776528	34175071	14578.7432	25152.717	10.73	8560.958	3.652	1063062.8101291	625000000	266618.75	659175071	281197.5	Foundry USA Pool
829191	000000000000000000021893ae1617e72810ae8bd6e1067233b560957e679582	2024-02-06 11:53:34	2024-02-06 11:03:52	1305644	895401	3991847	536870912	20000000	100000000000000000000000000000	e0e8cfa6ba95fcf6e41f2abac1c4eff55775c8d9008ff131cf3b260f48f9fa2b	479060743	386120285	75502165623894	000000000000000000000000000000000000000068f92a4c046b8277c4861ba0	0307a70c1362696e616e63652f3832312401440652a2612bfabe6d6d236b6234eef5744e683d9f9ae893e3fa388e3b9dd1fee8c95be66317201171dc1000000000000000000057c6b89c010000000000	1733	1536	7329	4654	332052497887	141650272	332677497887	141916896	30439167	12985.0439	23321.332	9.9485	7628.4683	3.254	9555.5230134259	625000000	266618.75	655439167	279603.7812	Binance
829192	00000000000000000001b45103fcaf9a2dea467d7239c7943c08c99d6230b762	2024-02-06 12:02:16	2024-02-06 11:28:32	1362015	877020	3993075	838877184	32004000	110010000000000100000000000000	318fe12d6fbac79433b3f3eda74b7243f03ff76212a2bf5c496e4e0f29867cee	3756033099	386120285	75502165623894	000000000000000000000000000000000000000068f96ef780da033bfc882960	0308a70c04c91fc2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11436b6992b9000000000000	1810	1639	6920	7320	238245719974	101633240	238870719974	101899864	31368758	13381.5986	23036.164	9.8269	7857.915	3.3521	16245.686109424	625000000	266618.75	656368758	280000.3438	Foundry USA Pool
829193	0000000000000000000391c107b00130a55d52b4872c5b1942869a395b53cf88	2024-02-06 12:11:16	2024-02-06 11:34:33	1368043	874989	3993010	1073733632	3fffe000	111111111111111110000000000000	eb517c2b9a6a71fb5c29a599826885dd26ee99ea9a718a0679978d693562726e	578223741	386120285	75502165623894	000000000000000000000000000000000000000068f9b3a2fd488400348a3720	0309a70c04da21c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0534af950000dbfc7a140000	1747	1608	7972	5761	276401700266	117910200	277026700266	118176824	30210230	12887.3818	22087.602	9.4225	7567.8257	3.2284	65576.855829827	625000000	266618.75	655210230	279506.125	Foundry USA Pool
829194	00000000000000000000567bd8c89088bf3c8a9dcc2ce8e01ac255fb8ecc64da	2024-02-06 12:39:31	2024-02-06 11:36:28	1681284	770666	3993282	581533696	22a98000	100010101010011000000000000000	2da90e563f33d229418716d86a6a748cf075018a0cd52193dec6af1b904b2cbc	3907246166	386120285	75502165623894	000000000000000000000000000000000000000068f9f84e79b704c46c8c44e0	030aa70c0f2f736c7573682f4c00950262ae3e46fabe6d6db8d282cf969b5c5d01562aec6b5b8eb6a0a59bc50de42b32501175fb45abd13d10000000000000000000abbd0e00000000000000	3922	3716	7127	9686	1230983458540	525125248	1231608458540	525391840	44983363	19189.4531	26761.363	11.416	11268.711	4.8072	22072.598233081	625000000	266618.75	669983363	285808.1875	SlushPool
829195	00000000000000000001373ab13ed27a7c5bc11e86f47539b27c1fa8e428eca3	2024-02-06 12:44:42	2024-02-06 11:45:02	1623949	789599	3992746	557162496	2135a000	100001001101011010000000000000	ea0d6e51800584a57e1651ba57371099a6a33884b9d3a1e785d0a24806bdb34f	3556596836	386120285	75502165623894	000000000000000000000000000000000000000068fa3cf9f6258588a48e52a0	030ba70c04ba29c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e213397ec72428300000000	3653	3400	7384	8322	850960353836	363011168	851585353836	363277792	33652504	14355.8213	20726.426	8.8415	8430.691	3.5966	76776.275072363	625000000	266618.75	658652504	280974.5625	Foundry USA Pool
829196	000000000000000000017e53ae2aff14437306c14ca33da0a38c94a08fb2339a	2024-02-06 12:45:32	2024-02-06 11:53:34	1277539	904699	3991636	536936448	20010000	100000000000010000000000000000	1ff41ca7109f0ca76ad3e4f4178fee626e6e40afa1dceb94c233af581e80f605	947791057	386120285	75502165623894	000000000000000000000000000000000000000068fa81a57294064cdc906060	030ca70c11627463636f6d383930ab003d026538dd5cfabe6d6d17f4698b5cf496650a54e9d0dec28b9e430d81dc1a6fe7693596f8b7a947bc6410000000000000000000d5c0ad9e020000000000	873	747	8658	1795	559008231145	238467328	559633231145	238733936	24337753	10382.2422	19056.986	8.1295	6099.681	2.6022	2231.2111128783	625000000	266618.75	649337753	277001	Unknown
829197	0000000000000000000393852d929a57c5b39fcfbd76cef494ee68e8d70f977f	2024-02-06 12:46:45	2024-02-06 12:02:16	1068260	974939	3993077	744587264	2c618000	101100011000011000000000000000	095d7793058a7ea09565a0feeb1b78f18203cc8abf2b13feb14991042011028d	3244503729	386120285	75502165623894	000000000000000000000000000000000000000068fac650ef02871114926e20	030da70c04362ac2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f437b409dfd15000000000000	467	341	6871	954	49416916363	21080762	50041916363	21347382	24376350	10398.707	22825.088	9.7369	6106.3047	2.6048	2941.0014931703	625000000	266618.75	649376350	277017.4688	Foundry USA Pool
829198	0000000000000000000326e8614f27ad4f2dc591a1063123326689ad1142e6bb	2024-02-06 12:53:36	2024-02-06 12:11:16	1370941	874046	3993079	840949760	321fe000	110010000111111110000000000000	d7cb6f349fcc128bc65fa6c1941b80b1377ce873037028ed64f825412bfd79fc	863534082	386120285	75502165623894	000000000000000000000000000000000000000068fb0afc6b7107d54c947be0	030ea70c04d12bc2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0e0ff1a78d000000000000	2141	1967	7159	4840	832032116710	354936576	832657116710	355203200	29460381	12567.5039	21493.824	9.1691	7379.857	3.1482	11692.057690754	625000000	266618.75	654460381	279186.25	Foundry USA Pool
829199	00000000000000000000ec56f092f6e0d80f850425026b03b6ef00115d06ba79	2024-02-06 12:56:24	2024-02-06 12:39:31	1170707	940785	3993062	840032256	3211e000	110010000100011110000000000000	92a0306bff51a5fd3ca9f4119050c6fc2701f8503118e0fa61dc078cffe24a54	4028016430	386120285	75502165623894	000000000000000000000000000000000000000068fb4fa7e7df8899849689a0	030fa70c04792cc2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e02e4038300000000000000	964	831	6953	2090	74872983625	31940066	75497983625	32206684	25333514	10807.0234	21644.99	9.2335	6346.099	2.7071	3695.3478423466	625000000	266618.75	650333514	277425.7812	Foundry USA Pool
829200	000000000000000000017f673e8cf9d1ed8f532d5479d04b901d5227a02cf270	2024-02-06 12:58:58	2024-02-06 12:44:42	1169518	941246	3993256	671080448	27ffe000	100111111111111110000000000000	77b6c6f59f037c24cd85ec73b3e573a8829c40e667718007e4c6db377890cb95	3079178272	386120285	75502165623894	000000000000000000000000000000000000000068fb9453644e095dbc989760	0310a70c192f5669614254432f4d696e656420627920627463323032312f2cfabe6d6d0fd7fcfddf065bb27c3b15d931cbe83042c5c7ee6603ff67a76b852498ddbe621000000000000000104745ce00cf412fbf6eea826c72f9050000000000	881	777	5351	9563	655233082423	279515872	655858082423	279782496	24663602	10521.2461	21095.887	8.9993	6178.616	2.6359	2573.0108923028	625000000	266618.75	649663602	277140	ViaBTC
829201	000000000000000000032f66c7b6913b3264341622ef6ec20e4985bd54a0fc8f	2024-02-06 13:16:00	2024-02-06 12:45:32	1592988	800089	3993255	536928256	2000e000	100000000000001110000000000000	d3f63d153baf1da67e801f116104c91ac46adea2d7b806cf12ac80c27c642c8a	2237008775	386120285	75502165623894	000000000000000000000000000000000000000068fbd8fee0bc8a21f49aa520	0311a70c1a2f5669614254432f4d696e656420627920656c7361323031372f2cfabe6d6d135b6a3f80e5fdf07d10c49a222bd34f5737fc4a8b7ed540f0d56dc35dee301110000000000000001077456900f946b7afedeb437926071c0000000000	3176	2916	7654	9312	2109597311081	899933120	2110222311081	900199744	35472415	15132.1777	22273.441	9.5014	8886.403	3.7907	75918.771301493	625000000	266618.75	660472415	281750.9375	ViaBTC
829202	00000000000000000002e11b81eb62c714a720091c2cea5c34f3ffaeba6121b1	2024-02-06 13:18:03	2024-02-06 12:46:45	1171875	940362	3992961	570425344	22000000	100010000000000000000000000000	8d5edb2557d243692c4d85d8a72c8bca701f63fc83274325ba86eb490fb52982	438588149	386120285	75502165623894	000000000000000000000000000000000000000068fc1daa5d2b0ae62c9cb2e0	0312a70c048b31c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15d234f2289e080000000000	747	632	7670	1709	68629361383	29276600	69254361383	29543218	24429426	10421.3486	20851.729	8.8953	6119.7783	2.6107	1539.7184865539	625000000	266618.75	649429426	277040.0938	Foundry USA Pool
829203	0000000000000000000258c7d80dc14227b448848dbc97e5f428399c3e004aab	2024-02-06 13:31:07	2024-02-06 12:53:36	1701946	763830	3993436	644907008	26708000	100110011100001000000000000000	9c60b5ab6df617c8e83f1a10e37a37218761cf31cc4e7d7a05e91a82692a032e	2057143581	386120285	75502165623894	000000000000000000000000000000000000000068fc6255d9998baa649ec0a0	0313a70c194d696e656420627920416e74506f6f6c2057001a05758569d2fabe6d6d8079a44422af9191ed1338a674c3d1834da78af30ec6789407e626494e853dcd10000000000000004b4c0000b501000000000000	2549	2338	9312	7610	442512581380	188771440	443137581380	189038064	34156342	14570.7539	20074.596	8.5638	8556.961	3.6503	148364.59802029	625000000	266618.75	659156342	281189.5	AntPool
829204	00000000000000000001f8ccaf322c11b00eabdbd90e4d4f9b1c37b0f965c9a6	2024-02-06 13:32:31	2024-02-06 12:56:24	1151452	946207	3990073	792723456	2f400000	101111010000000000000000000000	c0d82e9db6747ef27dd71be3a2f94247e443d1d988c6e230ed617c6fe1d6dc5e	1675201745	386120285	75502165623894	000000000000000000000000000000000000000068fca70156080c6e9ca0ce60	0314a70c04ef34c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04e443753bc3200000000000	406	296	7860	1125	131649871700	56160520	132274871700	56427136	23956320	10219.5264	20810.682	8.8778	6005.606	2.5621	990.97010077978	625000000	266618.75	648956320	276838.2812	Foundry USA Pool
829205	0000000000000000000022bd192b469de793c9b724a1d1d2ab00b7c501b06338	2024-02-06 13:34:17	2024-02-06 12:58:58	1062857	976954	3993719	671080448	27ffe000	100111111111111110000000000000	8296179a2ab02ba25da1520bc81a46b3fbc5a2720aa006a07e5e891e2b3dbb35	1949334831	386120285	75502165623894	000000000000000000000000000000000000000068fcebacd2768d32d4a2dc20	0315a70c1b4d696e656420627920416e74506f6f6c38303624014a0376a80555fabe6d6dd552ec2722febecb440b0023f0462037eb4472edee57644e9b06a6ae3920acda1000000000000000000040be015cbf0800000000	458	338	6873	1099	115909498585	49445832	116534498585	49712452	24356123	10390.0781	22926	9.78	6101.357	2.6026	1682.7607109332	625000000	266618.75	649356123	277008.8438	AntPool
829206	00000000000000000002f81f0482e87ff7c8393b6c4bb59026d1a8b16381261b	2024-02-06 13:39:28	2024-02-06 13:16:00	1261959	910311	3992892	598827008	23b16000	100011101100010110000000000000	f1842f7fa1d05eec9f5e4f0f6b6215382feb51d4159923ec5e5f1d563af5348f	3019987556	386120285	75502165623894	000000000000000000000000000000000000000068fd30584ee50df70ca4e9e0	0316a70c049036c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f473549146863000000000000	1271	1105	7135	3083	194666987332	83042992	195291987332	83309608	27309673	11650.0332	21645.791	9.234	6841.423	2.9183	3873.5691650661	625000000	266618.75	652309673	278268.7812	Foundry USA Pool
829207	00000000000000000002431c22b9db828b141d6b76b611480d0b4d2c5617e83f	2024-02-06 13:58:05	2024-02-06 13:18:03	1619955	792624	3997827	1073733632	3fffe000	111111111111111110000000000000	3f5926ca6901a5e619f21813e1b05f48c9780670928833cb6cb70a69bd6910d6	132737441	386120285	75502165623894	000000000000000000000000000000000000000068fd7503cb538ebb44a6f7a0	0317a70c2cfabe6d6dcd5b9de420073d8db974cf195101a0dcaa28d4fc09eb6c498e9acc3fd80a1dbd10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050053290000	3216	2946	7780	9781	1015686234274	433281600	1016311234274	433548224	36211582	15447.499	22360.268	9.5386	9062.051	3.8658	22909.910565814	625000000	266618.75	661211582	282066.25	F2Pool
829208	00000000000000000001ef4b49d311c0879c7c3f072eb5f07d48ee3e16c40c02	2024-02-06 13:58:15	2024-02-06 13:31:07	1199070	931261	3992853	537362432	20078000	100000000001111000000000000000	b89d36bed1f23577465effe1fa93aa33e41eefb1a24d7009c23afbb4f7ce2f3b	2987664130	386120285	75502165623894	000000000000000000000000000000000000000068fdb9af47c20f7f7ca90560	0318a70c04f73ac2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bf15f233b27000000000000	516	399	7316	1020	22854524355	9749512	23479524355	10016130	23513907	10030.7979	19614.979	8.3676	5890.5923	2.513	1161.6203662845	625000000	266618.75	648513907	276649.5625	Foundry USA Pool
829209	000000000000000000027d0373b763f69ad12ec54fa9f441061db71325a0535f	2024-02-06 14:02:00	2024-02-06 13:32:31	1228360	920525	3989935	566829056	21c92000	100001110010010010000000000000	bf10a050c432826ea7ede06a7b4c464887529c154f75e38f7602cb890e54923f	403028048	386120285	75502165623894	000000000000000000000000000000000000000068fdfe5ac4309043b4ab1320	0319a70c082f5669614254432f2cfabe6d6d5dae287f31a041d26840d0649e0b1209e768193efa9db54b6a1eda79b292b351100000000000000010fb4540063550315d50ab2cad0f4c000000000000	1021	879	7247	3198	309637075889	132088080	310262075889	132354696	27061984	11544.3721	22037.842	9.4012	6784.9775	2.8944	5284.6845250639	625000000	266618.75	652061984	278163.125	ViaBTC
829210	0000000000000000000341c55ed0ee6bc7bb02dd5a4f825fb75b9b0f8e6c7f34	2024-02-06 14:02:25	2024-02-06 13:34:17	1031326	987160	3992806	545259520	20800000	100000100000000000000000000000	ead141ff9dce1a93d6de02b8db134f900c2093da6456776e2f2234b562297f71	1720483159	386120285	75502165623894	000000000000000000000000000000000000000068fe4306409f1107ecad20e0	031aa70c194d696e656420627920416e74506f6f6c20ab005d0180b7b3bdfabe6d6dd87862e2e517a75b0bbcb98d352956d7d6b9182bd0189ec99e7b1edc916b92ca10000000000000000001441ca3c9000000000000	188	76	6879	277	14396097850	6141231.5	15021097850	6407850	23538434	10041.2607	22833.94	9.7408	5897.846	2.516	751.650049216	625000000	266618.75	648538434	276660	AntPool
829211	00000000000000000003ad31c16900b8ca2819064cddd336d6e52c40874e8b95	2024-02-06 14:08:40	2024-02-06 13:39:28	1302135	897083	3993384	855449600	32fd2000	110010111111010010000000000000	31a7478743b09116bd5edb4099fa6d9d3d8d69f2644e7c2cbe2ca9705cee2831	3676714267	386120285	75502165623894	000000000000000000000000000000000000000068fe87b1bd0d91cc24af2ea0	031ba70c194d696e656420627920416e74506f6f6c20ab015c0282f3ae15fabe6d6dabbf08d676d78531fa048bdaae924f9f654c6fdeac7154c0ee182136817b4d7c10000000000000000000c6a8fd00000000000000	1483	1330	7521	4134	874869213707	373210464	875494213707	373477088	28222319	12039.3594	21681.791	9.2493	7070.442	3.016	2862237.8129581	625000000	266618.75	653222319	278658.0938	AntPool
829212	000000000000000000004ba26db305b50c2892e6c46796b9322115f2da1f0d4f	2024-02-06 14:38:14	2024-02-06 13:58:05	1649526	782746	3997764	536993792	2001e000	100000000000011110000000000000	b18e47fd197472e489e77c670a443db54396744ba0d842f5f69beff17a47aa33	2872151294	386120285	75502165623894	000000000000000000000000000000000000000068fecc5d397c12905cb13c60	031ca70c2cfabe6d6d23643d1bcfebe813c4991dfc6bf3c0f6dc253b1861bb991f0071b844fcce611f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050076805b00	2770	2527	7364	9581	1328084197588	566547456	1328709197588	566814080	45035166	19211.5508	27310.062	11.6502	11270.3545	4.8077	113791.06316399	625000000	266618.75	670035166	285830.3125	F2Pool
829213	0000000000000000000227ae45434c1d3de5defcd5a771b0bf24bf6df5a851e8	2024-02-06 14:45:52	2024-02-06 13:58:15	1583430	803210	3993060	845537280	3265e000	110010011001011110000000000000	29cd63363d3cb221d6bc6dcec55ff7a6cab2ba0ce94c0b3d43899aaa5e617fa1	4260964450	386120285	75502165623894	000000000000000000000000000000000000000068ff1108b5ea935494b34a20	031da70c042046c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45d5ed32e5a8000000000000	2846	2607	8184	9288	634197000168	270542112	634822000168	270808704	33485124	14284.4189	21151.176	9.0228	8388.1	3.5782	1433830.8899714	625000000	266618.75	658485124	280903.1562	Foundry USA Pool
829214	000000000000000000009196be02036a19a3ffc039375bdd4fd91d8db6a160ce	2024-02-06 14:46:52	2024-02-06 14:02:00	1490883	834132	3993279	542818304	205ac000	100000010110101100000000000000	b8051c5cd56b533f65df376fbdf08d12b6fe404e5f13cabc051f5ae915356f70	2180186429	386120285	75502165623894	000000000000000000000000000000000000000068ff55b432591418ccb557e0	031ea70c184d696e656420627920536563506f6f6c1b001a00909d9b7afabe6d6dec08e86011dbbfc4665cb8a18589cb1f29fd40f968860e90ae89de0ccdec1ea902000000000000000000501f62000000	1866	1691	8085	4927	195097111251	83226480	195722111251	83493096	26053064	11113.9766	17479.775	7.4568	6526.7583	2.7844	7159.2256189427	625000000	266618.75	651053064	277732.7188	Unknown
829215	0000000000000000000254d04b6eea121c51cb3a4bcf3b4336eb8273049e8781	2024-02-06 14:57:56	2024-02-06 14:02:25	1616846	792287	3993707	634077184	25cb4000	100101110010110100000000000000	762c92dad01cc0ac0eb94b46d13be464fe76d853244818bae6e6200d4c4349dd	1235695119	386120285	75502165623894	000000000000000000000000000000000000000068ff9a5faec794dd04b765a0	031fa70c194d696e656420627920416e74506f6f6c2057001b049491f027fabe6d6dd323760ea3f3e2d7dc4ed9da0154009b28cc8a7f91a45c42211136b7b214264910000000000000000000de987a01000000000000	2881	2688	7790	10002	669986207276	285809408	670611207276	286076032	34499074	14716.96	21343.537	9.1051	8642.236	3.6866	375457.91485065	625000000	266618.75	659499074	281335.7188	AntPool
829216	000000000000000000026a75fd15e4f28b7f96cd7153f3ac54301424b7b39d13	2024-02-06 14:59:06	2024-02-06 14:08:40	1524929	822891	3993602	538370048	2016e000	100000000101101110000000000000	dad5ebf4fe0fc3ed08b089e451c21d9b9cf5ce7a30851799e2349d335c21fb0b	2395699318	386120285	75502165623894	000000000000000000000000000000000000000068ffdf0b2b3615a13cb97360	0320a70c194d696e656420627920416e74506f6f6c200000690194fcbb87fabe6d6d25b61cf12781703be4d3c803c16f6d15c436054759bc8113940cf1e599e4cd07100000000000000000007cf35b44000000000000	374	318	9048	1145	114637394921	48903168	115262394921	49169784	24621534	10503.2998	16151.051	6.8899	6168.0127	2.6312	1989.5366390086	625000000	266618.75	649621534	277122.0625	AntPool
829217	000000000000000000005fecfed03f39c608fe676b23170a2c1d4976324c3932	2024-02-06 14:59:36	2024-02-06 14:38:14	1025667	989370	3993777	842948608	323e6000	110010001111100110000000000000	cfbd2557c5401b21c3827beb3b5ff1fd3266cda53e3a615bf64dec164b2c6305	1572631747	386120285	75502165623894	0000000000000000000000000000000000000000690023b6a7a4966574bb8120	0321a70c1b4d696e656420627920416e74506f6f6c39373100000f00952ab936fabe6d6d022ccdc6087313aed19db32c61d9287cd4202898204240a759a50fca200b526610000000000000000000c5584a01000000000000	250	133	6788	459	19152731880	8170364	19777731880	8436983	23372350	9970.4111	22798.021	9.7254	5854.8193	2.4977	3859.8670096939	625000000	266618.75	648372350	276589.1562	AntPool
829218	00000000000000000000020a0fb49f6dc92e1d26687ea2610c469409b89551d4	2024-02-06 15:08:58	2024-02-06 14:45:52	1703955	763114	3993297	721920000	2b07a000	101011000001111010000000000000	b1770bf326f30f2025cce65fcf23ea8ca675e268876882bd2499a6a8ccfd31b1	2662222462	386120285	75502165623894	00000000000000000000000000000000000000006900686224131729acbd8ee0	0322a70c1c4d696e656420627920416e74506f6f6c3935390000220098838eb801fabe6d6d21619446144ffe28fd9a23bb79980155ac0262aae82cd7314a1ed484a1d55a17100000000000000000002f8225c7000000000000	2436	2237	8714	7820	587728134536	250718944	588353134536	250985568	32425650	13832.458	19034.98	8.1201	8123.6895	3.4656	973764.24992367	625000000	266618.75	657425650	280451.2188	AntPool
829219	0000000000000000000026778f6d639237d7eecdcc0f1d832dd917a2b5e2d463	2024-02-06 15:16:02	2024-02-06 14:46:52	1727357	755474	3993779	572825600	2224a000	100010001001001010000000000000	1f44ded2392885cdccc8b467fe0969fecb71de6b12371ffb0949fa352e797ba9	1248837685	386120285	75502165623894	00000000000000000000000000000000000000006900ad0da08197ede4bf9ca0	0323a70c1b4d696e656420627920416e74506f6f6c393031ab0056039b0bca59fabe6d6d412544884f13bada55d4afc067280f47bba6395a629c4f530098ec7ffc047b8f100000000000000049270100de89000000000000	1890	1747	9376	5332	268320299492	114462760	268945299492	114729376	31743607	13541.5049	18382.057	7.8416	7951.847	3.3922	52529.466992421	625000000	266618.75	656743607	280160.25	AntPool
829220	00000000000000000000da00e17e91722ecdeb56d8aeb17b8a27d9f443202008	2024-02-06 15:24:49	2024-02-06 14:57:56	1362108	878584	3997860	1073676288	3fff0000	111111111111110000000000000000	a74d9fc92a4a9a7f5c88be2c329121857ed654e1fadb1697e8e7b3266b4bf833	401155618	386120285	75502165623894	00000000000000000000000000000000000000006900f1b91cf018b21cc1aa60	0324a70c2cfabe6d6d0f5f1becdae679c3be68126eff45ece94d778e9b02f03156bccc629c6fb1d82410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004c220000	1989	1819	7478	5755	355098495327	151481472	355723495327	151748080	29854113	12735.4658	21925.533	9.3534	7471.014	3.1871	226860.23512416	625000000	266618.75	654854113	279354.2188	F2Pool
829221	000000000000000000010ff5e73517dd5a377a1407f9b25700ca3b01ebbcf2d7	2024-02-06 15:31:20	2024-02-06 14:59:06	1348518	881649	3993465	806010880	300ac000	110000000010101100000000000000	3710db109705efb68440991e3c2ce478b1c23c2163f06d0548f0787d9932b12f	3679851104	386120285	75502165623894	000000000000000000000000000000000000000069013664995e997654c3b820	0325a70c1b4d696e656420627920416e74506f6f6c39353900001b03a0849171fabe6d6dcc6868f34cdbaaa3017dcd6a129af3f4c7f8da555a51d8138a2278c3a8579a23100000000000000000005bd9b492000000000000	1836	1665	7409	4877	356705066640	152166816	357330066640	152433440	29258733	12481.4834	21704.63	9.2591	7329.957	3.1269	1225666.2388925	625000000	266618.75	654258733	279100.2188	AntPool
829222	00000000000000000001977f43cab671afbe85c06ff6bbaf0f3019428b5151ea	2024-02-06 15:32:03	2024-02-06 14:59:36	1029863	987910	3993593	634396672	25d02000	100101110100000010000000000000	ae7c6c36c021d159a7c9bf544c4ab8af06f74472ef092c2cd473d606442f701c	1590804822	386120285	75502165623894	000000000000000000000000000000000000000069017b1015cd1a3a8cc5c5e0	0326a70c194d696e656420627920416e74506f6f6c20ab010a00a0c52debfabe6d6d036421d2a935e54465d7b03bea30a562fec00b6b3ee013b208fe43069cf860ca1000000000000000000000723d00000000000000	309	187	6804	541	17603509276	7509481	18228509276	7776100	23500128	10024.9199	22829.223	9.7386	5887.099	2.5113	2237.4073833069	625000000	266618.75	648500128	276643.6562	AntPool
829223	00000000000000000000a667534fa89eaf8fe95fe2b848dd5307de3c34be1658	2024-02-06 15:36:45	2024-02-06 15:08:58	1168889	941381	3993032	547356672	20a00000	100000101000000000000000000000	4e7002e373ef1734b219b91bd6056a88f092a93ba515be152c9e195885374d86	2928623996	386120285	75502165623894	00000000000000000000000000000000000000006901bfbb923b9afec4c7d3a0	0327a70c040d52c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f319fd587def1150000000000	1189	1047	6926	3835	749269904094	319631040	749894904094	319897664	26513606	11310.4395	22688.506	9.6789	6641.7646	2.8334	302304.92689593	625000000	266618.75	651513606	277929.1875	Foundry USA Pool
