id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843710	00000000000000000001a312bf9179074d864b2bdf570bca6396793f98f8305a	2024-05-16 13:42:36	2024-05-16 12:59:41	1815830	725947	3993671	536870912	20000000	100000000000000000000000000000	300784e6d460d5392148277a7f362333aa7c62d60e14bfcda8f63d4f607047c1	2633178266	386097818	83148355189240	000000000000000000000000000000000000000079af088f72eaccf2ce45a874	03bedf0c1b4d696e656420627920416e74506f6f6c39303093007800a40aec78fabe6d6d5fa233f9a7b2b624552d8487d78cc3e2d20e37a5cee3fb3720565a394165e4f410000000000000000000d31a8d7d020000000000	2129	1983	11559	5673	361268922898	239860896	361581422898	240068368	13172984	8746.0713	7256.431	4.8175	3299.9524	2.191	27829.543993812	312500000	207481.25	325672984	216227.3281	AntPool
843711	00000000000000000000223f7ab8033433b2a873eaf4e43e4ef61bf160dd7c5e	2024-05-16 14:16:21	2024-05-16 13:08:10	1576060	805696	3993148	572710912	2222e000	100010001000101110000000000000	af5ae3d66f803cf94013a664f4eab7420a9f9f52bfbb94381c7a5760eead80c8	323143694	386097818	83148355189240	000000000000000000000000000000000000000079af542f3ab74eb712d58c80	03bfdf0c0f2f736c7573682f93007700afb4b7affabe6d6d2562eaa9f400bde7606825f5a12d5a31dc591771228da40ea5ef93e2c958d1ea100000000000000000009b275d00000000000000	3125	2812	7222	10500	1889329874103	1254401664	1889642374103	1254609152	24392519	16195.1689	15480.601	10.2785	6110.7363	4.0573	155035.646973	312500000	207481.25	336892519	223676.4219	SlushPool
843712	000000000000000000029cced5bfd0e0f2ca3491ed7917bf1d4c6c6f76ae56d6	2024-05-16 14:16:51	2024-05-16 13:09:11	1881759	703744	3992991	643809280	265fc000	100110010111111100000000000000	2915ad73aa945e5b33ccac7d2285e0b2555a9a364b23640d1388bf05871a1dc6	120180551	386097818	83148355189240	000000000000000000000000000000000000000079af9fcf0283d07b5765708c	03c0df0c04531546662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d00adb1be21000000000000	2710	2543	7302	7329	281540955186	186926304	281853455186	187133776	13114469	8707.2207	6970.52	4.6283	3285.4023	2.181	29106.435290558	312500000	207481.25	325614469	216188.4688	Foundry USA Pool
843713	00000000000000000000d5b4dc8fdac35cc36b32e6be3025aa7e5cb97ac98021	2024-05-16 14:21:04	2024-05-16 13:18:29	1694739	767689	3997806	536870912	20000000	100000000000000000000000000000	7966e02f44e7468e47d4ed0a9be7fbb7e6d90bfd5d661986a3a58f5b403246fb	3505731739	386097818	83148355189240	000000000000000000000000000000000000000079afeb6eca50523f9bf55498	03c1df0c2cfabe6d6d833d3d9c5000a48ded58c970a0f328f6587067b0f8c17fb2993d5dd131bf7f3510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005f3e2c00	3313	3197	10368	7888	119942884315	79634880	120255384315	79842360	12312674	8174.877	7267.553	4.8255	3081.4426	2.0456	9681.897103739	312500000	207481.25	324812674	215656.125	F2Pool
843714	00000000000000000002446bd1748ee658d0d63b0ed7d76e240a9f2a809179bd	2024-05-16 14:41:44	2024-05-16 13:37:39	1442705	850114	3993047	656187392	271ca000	100111000111001010000000000000	6109d9fce32e36fe00ef6a1c5b770f7465947330ddfc66d6045350216d64d4e5	1211511301	386097818	83148355189240	000000000000000000000000000000000000000079b0370e921cd403e08538a4	03c2df0c042b1b46662f4d41524120506f6f6c202876303331393234292f4e39ada9cf13a495c49e956e2a9322e41371a6261f00c3020000ffffffff	3033	2683	6786	9885	3292869869170	2186267904	3293182369170	2186475520	19674733	13062.8418	13640.332	9.0561	4928.6504	3.2726	172195.07894976	312500000	207481.25	332174733	220544.0938	MaraPool
843715	0000000000000000000260024e80c21392bf5147a7e439cb2482de1db0b5aa8a	2024-05-16 14:45:44	2024-05-16 13:42:36	1721695	758779	3998032	543162368	20600000	100000011000000000000000000000	25bb9e84b324ce90cf7683168343da50e7fda8aac3c4e7d9bb05c1e1bccfdc10	3029434698	386097818	83148355189240	000000000000000000000000000000000000000079b082ae59e955c825151cb0	03c3df0c2cfabe6d6db1af4c7293a705c253475656b7c8dcd40a4fb2debf13286dbd98109eda9e3e8310000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500a5c20100	1597	1468	9554	4422	317592204192	210862176	317904704192	211069648	12868759	8544.084	7476.8203	4.9643	3220.4294	2.1379	528327.76610597	312500000	207481.25	325368759	216025.3281	F2Pool
843716	00000000000000000001ad22db80c93c0934d184ae5ec0d2a217555dfe36faba	2024-05-16 14:47:36	2024-05-16 14:16:21	1876039	705572	3992755	667189248	27c48000	100111110001001000000000000000	a1c157278e75e23efc24dba22c381b700bf42d3d143e2010c03e9b1e0054c077	1153902884	386097818	83148355189240	000000000000000000000000000000000000000079b0ce4e21b5d78c69a500bc	03c4df0c04881c46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d760f4d000016190000002f	3767	3710	8213	8052	155979891872	103561288	156292391872	103768768	10966443	7281.0601	5846.59	3.8821	2747.447	1.8238	14317.355248749	312500000	207481.25	323466443	214762.3125	Foundry USA Pool
843717	0000000000000000000072e91378fabd268a46f25c9e6630e38a84db9299ae00	2024-05-16 14:55:40	2024-05-16 14:16:51	1822687	723688	3993751	616939520	24c5c000	100100110001011100000000000000	7e99dd7648ed783396623888a5a12f50179f1a7c635482a4c7a7f72720ada02e	3015699036	386097818	83148355189240	000000000000000000000000000000000000000079b119ede9825950ae34e4c8	03c5df0c1062696e616e63652f2a00ca04be2bbde4fabe6d6d6617bf0346552596e4825b5ae450dbec93def40382c9691db24686faf6601d3b1000000000000000000010df1301000000000000	1899	1786	8902	6526	504526252981	334975168	504838752981	335182656	16020155	10636.4219	8791.555	5.8374	4013.0698	2.6644	34136.330179907	312500000	207481.25	328520155	218117.6719	Binance
843718	00000000000000000002987c3ebcca1921d399c363d265179c7b5b0c6cb837c5	2024-05-16 15:16:53	2024-05-16 14:21:04	1586840	802313	3993779	781754368	2e98a000	101110100110001010000000000000	695e91d74aa081a6f22881c008cc753cf95ecbd5179d90d13bf05e481a51211c	3883643209	386097818	83148355189240	000000000000000000000000000000000000000079b1658db14edb14f2c4c8d4	03c6df0c194d696e656420627920416e74506f6f6c202e000500c5c34d98fabe6d6d9637c3c26c43826909e5d6dbfda1d2176765159a64ab6be478db5d84e815e1521000000000000000000071d3e893cd0100000000	3365	3124	7483	10761	1080737569574	717544896	1081050069574	717752384	19087080	12672.6758	12031.96	7.9885	4781.348	3.1743	30186.995570762	312500000	207481.25	331587080	220153.9219	AntPool
843719	00000000000000000000ad3ca81a209706415d2273d5dbcdbd28526f7ebaa885	2024-05-16 15:19:21	2024-05-16 14:41:44	1879228	704616	3993076	804995072	2ffb4000	101111111110110100000000000000	6f49d5a14919b116e6981be3cb9e893f29a7e56380873aaba11de57a4b8b7b8c	3970498841	386097818	83148355189240	000000000000000000000000000000000000000079b1b12d791b5cd93754ace0	03c7df0c04fa2346662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113febff07e006e000000ffffffff	2030	1927	8829	5199	162489713883	107883424	162802213883	108090904	12414589	8242.542	6607.311	4.3867	3109.9138	2.0649	149211.68652816	312500000	207481.25	324914589	215723.7969	MaraPool
843720	0000000000000000000168c489fedd1a05af060e7d0c8877d6c5b9f976a0b55f	2024-05-16 15:37:16	2024-05-16 14:45:44	2139975	619305	3997890	538345472	20168000	100000000101101000000000000000	3854ad9c0f16cf47f3067cb5430699e05ef7e3d86ca78e668555291c0685c165	3337007718	386097818	83148355189240	000000000000000000000000000000000000000079b1fccd40e7de9d7be490ec	03c8df0c2cfabe6d6dc930be295d1ec00a208ca64bc6dcc072201fdbe46a5cba76164fcfc3b4d19fe510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500ab729573	667	536	11416	3682	150527247505	99941064	150839747505	100148544	52144283	34620.6758	24372.934	16.1822	13049.662	8.6644	5768.9686930997	312500000	207481.25	364644283	242101.9219	F2Pool
843721	00000000000000000000372311d7b2a91f6078f39356bae0f835405ae60111fe	2024-05-16 15:40:49	2024-05-16 14:47:36	1664912	777706	3998030	551550976	20e00000	100000111000000000000000000000	aa92350f32ec661f381e8f2aff8d867eb51cbc6020cbb17d8f3c508f22e28935	2048354702	386097818	83148355189240	000000000000000000000000000000000000000079b2486d08b46061c07474f8	03c9df0c2cfabe6d6d3ca746903006a872ea3c0734dfedd8e1261592f82f7c8ceb0102e602f3c5d18310000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005004e1a0100	3282	3118	8328	8572	819173211426	543881856	819485711426	544089344	16064202	10665.666	9651.815	6.4083	4020.0967	2.669	83697.010332591	312500000	207481.25	328564202	218146.9219	F2Pool
843722	0000000000000000000264cfaec24cb22a28fe19453b185785da631103b42ee5	2024-05-16 15:42:24	2024-05-16 14:55:40	1797748	731746	3992986	833191936	31a98000	110001101010011000000000000000	0ca29b83fa2c90e4209641132d5fda62dd3cfd64b8f3b7480227f5b152afa453	2720140310	386097818	83148355189240	000000000000000000000000000000000000000079b2940cd080e22605045904	03cadf0c04602946662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6e02b04cfd20000000000000	2118	2064	10336	4898	147993861886	98259048	148306361886	98466528	11230343	7456.2739	6248.0767	4.1483	2813.3997	1.8677	21297.775739415	312500000	207481.25	323730343	214937.5312	Foundry USA Pool
843723	0000000000000000000023bc90adee9e6a87853529f2052e91aa33b5ee21e3e8	2024-05-16 16:18:28	2024-05-16 15:16:53	1584442	802893	3993121	602152960	23e42000	100011111001000010000000000000	404fb6a61213978d709285b349d750879c9e2aa659782f28f062d4eaba864303	2347543597	386097818	83148355189240	000000000000000000000000000000000000000079b2dfac984d63ea49943d10	03cbdf0c04d63146662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f11de6e968f0000000000ffffffff	2876	2536	6898	11901	809347120472	537357952	809659620472	537565440	29797111	19783.4941	18810.38	12.4887	7464.631	4.9563	48120.054534622	312500000	207481.25	342297111	227264.75	MaraPool
843724	0000000000000000000105dc64327d487870dcd2e94fd11fb840c8b2d7d5a232	2024-05-16 16:19:33	2024-05-16 15:19:21	1741234	750850	3993784	650190848	26c12000	100110110000010010000000000000	df9e27aee5d22159a9bb78de575d47d29e1f06d676782691c3ca0b45ebfd3716	3594701072	386097818	83148355189240	000000000000000000000000000000000000000079b32b4c6019e5ae8e24211c	03ccdf0c194d696e656420627920416e74506f6f6c202e006c07dc2bd6d1fabe6d6d690daf5b2ac324698bb4f4808d4780bc916b72b2bab70a86616824cbe5a40082100000000000000042ce00004417000000000000	3015	2840	8570	8047	599777347970	398216160	600089847970	398423648	13126747	8715.3721	7540.818	5.0068	3288.2698	2.183	102231.30493255	312500000	207481.25	325626747	216196.625	AntPool
843725	000000000000000000031436fea1adc39c80964df9088eaf355dda7c698977ad	2024-05-16 16:32:00	2024-05-16 15:37:16	1637846	785126	3993224	538583040	201a2000	100000000110100010000000000000	5ecd0a155226687a8f76034b322dd30812c5313fe8e6523394073661f3c788f7	2567316588	386097818	83148355189240	000000000000000000000000000000000000000079b376ec27e66772d2b40528	03cddf0c04003546662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5c118d20312e010000000000	2863	2660	8067	9186	942365078015	625673856	942677578015	625881344	16288822	10814.8008	9947.336	6.6042	4080.3948	2.7089	21463.396821719	312500000	207481.25	328788822	218296.0469	Foundry USA Pool
843726	00000000000000000001639d1a6ee7c437abd5f910714a9d3d2049d00d4dde1a	2024-05-16 16:35:14	2024-05-16 15:40:49	1812147	725014	3987189	543940608	206be000	100000011010111110000000000000	d280d68646859175b130526c613447694da0e76d26386778a063aed90cde237c	1146926476	386097818	83148355189240	000000000000000000000000000000000000000079b3c28befb2e9371743e934	03cedf0c0004c235466604e5fe80060c3998f26fdaa8c4eedb2100000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	833	779	10073	2535	158388160334	105160232	158700660334	105367720	12557065	8337.1377	6930.659	4.6018	3150.3198	2.0914	19055.646883816	312500000	207481.25	325057065	215818.3906	Solo CKPool
843727	0000000000000000000030326db03598e7711a2a41b34d539a92f22a6bbe6ee1	2024-05-16 16:45:33	2024-05-16 15:42:24	1406637	862202	3993243	838860800	32000000	110010000000000000000000000000	6b26f1f293021c7eb15302d7dbdc18d30c0f6c25102f59191ea3e959da9b5ea0	498942004	386097818	83148355189240	000000000000000000000000000000000000000079b40e2bb77f6afb5bd3cd40	03cfdf0c042d3846662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0603cc1486d4460000000000	2223	2007	7154	6959	575069311612	381811520	575381811612	382019008	16162633	10731.0186	11493.044	7.6307	4048.765	2.6883	86617.215153817	312500000	207481.25	328662633	218212.2656	Foundry USA Pool
843728	0000000000000000000011f8e6e2c016f101d2a898014aa408ab7ded3224421f	2024-05-16 16:46:00	2024-05-16 16:18:28	467	431	1760	1073676288	3fff0000	111111111111110000000000000000	30a8665702160f66b5e9fc27a1a570c9713a2cd7dde2f5cc4525cf054554c67c	1967331937	386097818	83148355189240	000000000000000000000000000000000000000079b459cb7f4becbfa063b14c	03d0df0c1362696e616e63652f3832326c011405e59f0eb7fabe6d6de531e7ffceb0a977aa820811451a53067ef3937728ad47450b2267d5ec058df410000000000000008bc700008035000000000000	1	1	1	5	0	0	312500000	207481.25	0	0	0	0	0	0	0	312500000	207481.25	312500000	207481.25	Binance
843729	0000000000000000000249ef2f3e694a909eea999a7cc150e90d426731ed6e06	2024-05-16 17:03:29	2024-05-16 16:19:33	1673365	773441	3993688	536928256	2000e000	100000000000001110000000000000	d6d7aaef61ce110bdeb9ae91e6d090fa5f65edac0b9525f8a5dcd79a1af1b421	1451674348	386097818	83148355189240	000000000000000000000000000000000000000079b4a56b47186e83e4f39558	03d1df0c1b4d696e656420627920416e74506f6f6c3830366c012200ebd19f98fabe6d6d950d93bc178782efc9540caaa702e84a6a3d0ba7842e68ad1b1d04774d9dd97f10000000000000000000cd84a005000000000000	3112	2866	7558	10220	980162304127	650768960	980474804127	650976448	20068436	13324.2373	11996.282	7.9646	5027.304	3.3376	23062.68655104	312500000	207481.25	332568436	220805.4844	AntPool
843730	000000000000000000014611375d8a25a78f0612ebf12f601bb2d5e48097a0b9	2024-05-16 17:32:19	2024-05-16 16:32:00	1549654	814601	3993457	536977408	2001a000	100000000000011010000000000000	6619ddddbcb786db833619566517eaef96a54a60f102584eddadf28860999c8a	2599746647	386097818	83148355189240	000000000000000000000000000000000000000079b4f10b0ee4f04829837964	03d2df0c1c2f5669614254432f4d696e65642062792073696c746572616c65782f2cfabe6d6dfb27536aadf8f5e5b5968d5cb073c30be59d9b2f9ab9bf44e72d1ff7b5afa720100000000000000010928a7b0591fb2c498017cc5f5cae6d0000000000	3449	3153	6469	12897	1391503249233	923874688	1391815749233	924082176	21562151	14315.9746	13917.781	9.2407	5401.3984	3.5859	23516.882717255	312500000	207481.25	334062151	221797.2188	ViaBTC
843731	000000000000000000031959c143577aab988b2923957c0e88408c6a2474dc35	2024-05-16 17:39:49	2024-05-16 16:35:14	1601233	797281	3993076	538968064	20200000	100000001000000000000000000000	1de15922d9b1979d7c5a567cd8d46326dcec5892207efeb4c843cd43bbb8890f	2700585611	386097818	83148355189240	000000000000000000000000000000000000000079b53caad6b1720c6e135d70	03d3df0c04e74446662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7012a58ac63000be920000ffffffff	4161	3959	7497	10992	405710623160	269367520	406023123160	269575008	15499539	10290.7637	9681.633	6.4283	3882.7085	2.5781	93924.687596111	312500000	207481.25	327999539	217772.0156	MaraPool
843732	00000000000000000001e610dbacf16624a63772b1ff0d187725f6c750079eaa	2024-05-16 18:08:53	2024-05-16 16:45:33	1539667	817857	3993238	536887296	20004000	100000000000000100000000000000	4bdd66df418774e46a37f719f017201cee4878277bf52c247b120d84a1b939d2	3423173580	386097818	83148355189240	000000000000000000000000000000000000000079b5884a9e7df3d0b2a3417c	03d4df0c04b64b46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39b3e87f0108fc0000000000	3686	3372	6860	12453	2146684126940	1425269504	2146996626940	1425476992	21953096	14575.5381	14261.489	9.4684	5499.292	3.651	45174.311809815	312500000	207481.25	334453096	222056.7812	Foundry USA Pool
843733	000000000000000000010611e48bd1333548b927b0a86ac7d660bbe7e234ec2e	2024-05-16 18:11:15	2024-05-16 16:46:00	1796213	732486	3993671	769671168	2de04000	101101111000000100000000000000	f58ea813deaaa9e9210b18c51185a16e2070c3d8358de155d4527266023f54da	2226807328	386097818	83148355189240	000000000000000000000000000000000000000079b5d3ea664a7594f7332588	03d5df0c0e627463636f6d2a008402041e8ccafabe6d6df0f6a1ac2125a8e01465cd28230fb67959b63bfbc0dd18fc2c935a0f5f1c37281000000000000000c75a00005200000000000000	2892	2714	7528	9022	215486783113	143070288	215799283113	143277776	13455240	8933.4717	7492.829	4.9749	3370.6162	2.2381	36505.34536255	312500000	207481.25	325955240	216414.7188	Unknown
843734	00000000000000000001e4f19589b1cd485c9d1c5e9f3933df0ef2fad9601eea	2024-05-16 18:11:20	2024-05-16 17:03:29	1665705	775971	3993618	545734656	20874000	100000100001110100000000000000	1bc30f235be472d9fce55e42c7801397a916b85e3f49c6739cde38fc0facda4c	2140692780	386097818	83148355189240	000000000000000000000000000000000000000079b61f8a2e16f7593bc30994	03d6df0c194d696e656420627920416e74506f6f6c202e0050030425cf4bfabe6d6d6a951252dab201d563ab04f4d8fa1c31512f2d3c81ac836f27627bed8a92741b100000000000000000001ed14600000000000000	1606	1500	9467	4197	29779304740	19771672	30091804740	19979152	10716161	7114.8877	6435.2437	4.2725	2684.5261	1.7827	19216.04290854	312500000	207481.25	323216161	214596.1406	AntPool
843735	000000000000000000018043dd9147341f3a1330099b18ec48610e99d2cb72cd	2024-05-16 18:20:24	2024-05-16 17:32:19	1633682	786634	3993584	827703296	3155c000	110001010101011100000000000000	01b00586246fc98b6da4aa687ee0004eb54c3d4186f7b8611188108c18abacb2	629293657	386097818	83148355189240	000000000000000000000000000000000000000079b66b29f5e3791d8052eda0	03d7df0c1062696e616e63652f2a00d3020763f83dfabe6d6d524e74b323e731ba3a5a70f64512191ad5347bdea49572b90f4685e9b54e589c100000000000000000009d58b1c4000000000000	2442	2294	8457	7547	911249735124	605015168	911562235124	605222656	14869374	9872.3721	9104.353	6.0445	3724.9536	2.4732	7033.1968032035	312500000	207481.25	327369374	217353.625	Binance
843736	000000000000000000001390615dd418a1f1cc2ea721e6c32511d591a6bb1159	2024-05-16 18:20:52	2024-05-16 17:39:49	1941193	684176	3993721	599703552	23bec000	100011101111101100000000000000	b699e800432680889cd217f52889a2f8e62332c5529a2b7f44d89d653bc1df3a	3543754376	386097818	83148355189240	000000000000000000000000000000000000000079b6b6c9bdaffae1c4e2d1ac	03d8df0c194d696e656420627920416e74506f6f6c202e000707078e435ffabe6d6db1d1932bdc510de8f4efc892fcda58b3f7cba337791258cd661092270703add7100000000000000000008a11ff42000000000000	2656	2622	8996	6169	77664286493	51564428	77976786493	51771908	10490735	6965.2188	5405.5947	3.5893	2627.9863	1.7448	75132.150326196	312500000	207481.25	322990735	214446.4688	AntPool
843737	00000000000000000002e5cd7a943c73a17a4ea3fa7b549235b38d3202990d4f	2024-05-16 18:22:37	2024-05-16 18:08:53	1814209	726441	3993532	696434688	2982c000	101001100000101100000000000000	2906ccf666b3102c7b52d34e86542e7670f9584b8871ae283c1d154cefa30dc0	2066316408	386097818	83148355189240	000000000000000000000000000000000000000079b70269857c7ca60972b5b8	03d9df0c1b4d696e656420627920416e74506f6f6c3830356c010700082e7bf8fabe6d6dec4e050e1fe5c61ef5f357cf3ab8898e508f1bfaa34770f1be4d45fa2c1af34f1000000000000000790301004200000000000000	4784	4749	7973	10182	57117245610	37922424	57429745610	38129904	11016811	7314.5015	6074.112	4.0328	2759.9075	1.8325	954.15204333711	312500000	207481.25	323516811	214795.75	AntPool
843738	000000000000000000028dce2bdd35a6a1f0a1a6702544ab283865837b334ed0	2024-05-16 18:22:55	2024-05-16 18:11:15	1647176	781944	3993008	601948160	23e10000	100011111000010000000000000000	30ee69d881d6f49d3c73c37e28ac00075fd6eff175bcb239d1448a4b50758df6	1748941196	386097818	83148355189240	000000000000000000000000000000000000000079b74e094d48fe6a4e0299c4	03dadf0c04ff4e4666537069646572506f6f6c2f36393639363936393639363639363936393639362f60014000fa04000000000000	7837	7829	7979	15748	4111509971	2729796	4424009971	2937277.25	9238154	6133.5801	5609.706	3.7247	2314.3547	1.5364	80.764943703733	312500000	207481.25	321738154	213614.8281	SpiderPool
843739	000000000000000000028ff51ed957509ad00a745d92621c3347cf74e3dbf23b	2024-05-16 18:37:46	2024-05-16 18:11:20	1621128	790847	3993669	609796096	2458c000	100100010110001100000000000000	44ef9e45ccbeb7466cb80a4aa9b3b301b96a20e20aa9b1d9899c861d48149946	1477557884	386097818	83148355189240	000000000000000000000000000000000000000079b799a91515802e92927dd0	03dbdf0c1b4d696e656420627920416e74506f6f6c3830366c0157010d9a4ed3fabe6d6d3eb391d46cfb882183d4b85e89c30b70ff1ad76f5ee7f04e543387dc561a4d5a1000000000000000000003ac1502000000000000	2555	2366	8432	8264	1104057815605	733028160	1104370315605	733235648	22475020	14922.0645	13867.896	9.2075	5630.1997	3.738	16512.125374253	312500000	207481.25	334975020	222403.3125	AntPool
843740	00000000000000000002005053384beadca048d5e1d1492e8211975ff5cf15a7	2024-05-16 18:49:50	2024-05-16 18:20:24	1407959	863306	3997877	537321472	2006e000	100000000001101110000000000000	059531cdeffd697d0c86d19928880b00a8f3020a11931fb92dc7b0d8a4d0aee4	564606040	386097818	83148355189240	000000000000000000000000000000000000000079b7e548dce201f2d72261dc	03dcdf0c2cfabe6d6df6c3e852217f4b50fa68d0cdd274998e3bcb179e8a74cb03e7ef3c28a171829f10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004546c82e	2251	2084	7479	6774	373394568935	247911584	373707068935	248119072	16324718	10838.6328	11599.055	7.701	4085.4478	2.7122	20131.808292464	312500000	207481.25	328824718	218319.8906	F2Pool
843741	00000000000000000003483012d42cbcd1ebe486364e46a56b8800fadfd43b74	2024-05-16 18:51:28	2024-05-16 18:20:52	1811069	727558	3993743	552673280	20f12000	100000111100010010000000000000	a488120fd79c0c56ef544379ca5e87627612b07e6b1c8f7776183789f14551b3	1850828321	386097818	83148355189240	000000000000000000000000000000000000000079b830e8a4ae83b71bb245e8	03dddf0c1362696e616e63652f3939369300fb061280e8b2fabe6d6d5c7eb47fd1fa7e276a067349659e6f404d3bad9ddfe5e01622b3c377b72f2ee9100000000000000015750000a016000000000000	717	673	10393	2027	42975641732	28533248	43288141732	28740728	12056282	8004.6479	6658.722	4.4212	3020.1296	2.0051	2768.930353594	312500000	207481.25	324556282	215485.8906	Binance
843742	0000000000000000000014c2b943de6983dc19f4f0ea6b63d57448bfc8de5038	2024-05-16 18:53:35	2024-05-16 18:22:37	1883223	703418	3993477	540385280	2035a000	100000001101011010000000000000	6f7e0eaf99bbc2abb0ef9b2836f19738ab42cb899bfb828e6737054c31aa2e19	2702233010	386097818	83148355189240	000000000000000000000000000000000000000079b87c886c7b057b604229f4	03dedf0c194d696e656420627920416e74506f6f6c202e0016051341ad57fabe6d6d7788db6240ebbe40e36191f3eb65533618eb7918b1c0ed856b62670bde57a6bf1000000000000000000026c8a45c210000000000	5631	5590	7520	12564	22850085490	15171086	23162585490	15378567	10494593	6967.7803	5574.0825	3.7008	2629.1135	1.7455	3340.5967770056	312500000	207481.25	322994593	214449.0312	AntPool
843743	00000000000000000002eff303c89bd3e5b47a9c7272f9ee900526e0b228b8c0	2024-05-16 18:58:02	2024-05-16 18:22:55	1633755	786432	3993051	887930880	34ecc000	110100111011001100000000000000	55d21f012fc74c577b0642cf2bf7093e31d45ec7c59270def0c4826e9a28b80d	2584873270	386097818	83148355189240	000000000000000000000000000000000000000079b8c8283447873fa4d20e00	03dfdf0c043b5746662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24af2b7db900000000000000	6573	6500	8007	13942	84949424924	56401320	85261924924	56608804	11211935	7444.0522	6864.107	4.5573	2808.7424	1.865	9851.7701246972	312500000	207481.25	323711935	214925.2969	Foundry USA Pool
843744	0000000000000000000353a62ed7e20746378acc3bc6dc0b6a4a7a45e1e17bc8	2024-05-16 19:10:14	2024-05-16 18:37:46	1953346	679924	3993118	538599424	201a6000	100000000110100110000000000000	638274649dd3b59f3a000e16815a8ff54f864737ec50fe658710a73bef6f3ae9	1539000864	386097818	83148355189240	000000000000000000000000000000000000000079b913c7fc140903e961f20c	03e0df0c04175a46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5c003e4c7019010000000000	2419	2238	6602	7839	833357491111	553299392	833669991111	553506880	15129180	10044.8682	7746.6123	5.1435	3790.002	2.5163	503902.33184955	312500000	207481.25	327629180	217526.125	Foundry USA Pool
843745	000000000000000000033dfde7f3bb2f2685697bd90e19b32a1a77646ffd52e8	2024-05-16 19:10:49	2024-05-16 18:49:50	1643569	784775	3997894	543162368	20600000	100000011000000000000000000000	e62b8333659888c99e0dfb3445393c58bea9b5490e870831fb38ce18700f6d9e	2806425363	386097818	83148355189240	000000000000000000000000000000000000000079b95f67c3e08ac82df1d618	03e1df0c2cfabe6d6d2afb36a0d1ea415bbb385af97a60e3bf8746f58f64a8a4d2794f7a7bf1d5336d10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500e558de02	7751	7739	7872	15926	28184403381	18712752	28496903381	18920234	9480151	6294.2515	5769.927	3.8309	2372.5063	1.5755	219.24334902735	312500000	207481.25	321980151	213775.5	F2Pool
843746	00000000000000000001b12bfcf09ce2b914ef27f3c006356964f28ace662f1f	2024-05-16 19:11:19	2024-05-16 18:51:28	1570339	807615	3993184	559734784	215ce000	100001010111001110000000000000	67bb2f01d239f1f2192721e53dabc394a76a5a7db77269ee7b903088e165bb6c	2266417236	386097818	83148355189240	000000000000000000000000000000000000000079b9ab078bad0c8c7281ba24	03e2df0c04575a46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f791b8ba24e00000000000000	7570	7563	7869	15244	5506476712	3655970.25	5818976712	3863451.5	9365580	6218.1831	5965.3413	3.9604	2346.1272	1.5576	601.41504212151	312500000	207481.25	321865580	213699.4375	Foundry USA Pool
843747	00000000000000000002c363be6f60c920b06716cee9e59ce4e2d92422401d80	2024-05-16 19:28:35	2024-05-16 18:53:35	1739654	751086	3992912	635256832	25dd4000	100101110111010100000000000000	2e874136b0b5bab369576caaad064fcc1b815051a11b47263796e527ea37d13f	1392941958	386097818	83148355189240	000000000000000000000000000000000000000079b9f6a753798e50b7119e30	03e3df0c04645e46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f561975756e66010000000000	2897	2658	7400	9560	1234326610868	819518784	1234639110868	819726272	46380673	30793.9844	26666.072	17.7046	11619.395	7.7143	44347.057923415	312500000	207481.25	358880673	238275.2344	Foundry USA Pool
