id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846885	000000000000000000017afd0171b16edab9cbd3f7905b5a6c00f4ef8893076d	2024-06-07 12:04:59	2024-06-07 11:48:41	1062077	977126	3993455	1073733632	3fffe000	111111111111111110000000000000	e414563fea26b490e1ea57575b245411bb9c15c901aa162dc2c40a2304db324d	1325005958	386096312	83716654861185	00000000000000000000000000000000000000007d621dfffea70ed70edd2a1c	0325ec0c1b4d696e656420627920416e74506f6f6c393730b9001502c2c50050fabe6d6d08f646d7c32ae2203b95c6899eaa86bcf91e1fe914b9283f909bfa97bb0f88f1100000000000000000008adf572e000000000000	304	281	3749	1016	51312293016	36301908	51624793016	36522992	150452822	106440.8594	141722.7	100.2648	37691.84	26.666	14236.380147242	312500000	221084.375	462952822	327525.2188	AntPool
846886	00000000000000000002271751e45a9a7012a7098052e8b633c64ba74f8d11a3	2024-06-07 12:07:41	2024-06-07 11:49:59	1075218	972775	3993543	671088640	28000000	101000000000000000000000000000	09d9fa8cd17d22c494c70629692764127317cc05e9e915bfda78298246c29add	3119937859	386096312	83716654861185	00000000000000000000000000000000000000007d626a241844b3f53809efb6	0326ec0c1462696e616e63652f3130313193012105c3bf191bfabe6d6d9b095c83375baa4a2c5a64ced9f504733d19605fb051c2c73d03ab32570a17501000000000000000625501a5b9480a0000000000	484	440	3869	1476	170603809219	120697080	170916309219	120918160	148740490	105229.4375	138395.69	97.911	37261.777	26.3617	39832.38415456	312500000	221084.375	461240490	326313.8125	Binance
846887	0000000000000000000091d6647ede22dd2af318c16600c97a3e3b3575f4ee44	2024-06-07 12:18:16	2024-06-07 11:56:49	1115677	959081	3992920	636305412	25ed4004	100101111011010100000000000100	59ed8b4d9e513a91e58e4298524108e7b5b1f6be329caad9eaa69e4c39ae79a5	121387330	386096312	83716654861185	00000000000000000000000000000000000000007d62b64831e259136136b550	0327ec0c046afa62662f53424943727970746f2e636f6d20506f6f6c2f0505eaaf0000000000000000	682	645	3987	2409	634973732508	449224864	635286232508	449445952	163273435	115511.0547	146382.64	103.5616	40901.47	28.9362	19914.355653125	312500000	221084.375	475773435	336595.4375	SBICrypto
846888	00000000000000000001afc05129bc5632c91a3e78345b7bf84e8361c21d7f3b	2024-06-07 13:00:25	2024-06-07 12:03:01	1237017	918902	3993723	629080064	257f0000	100101011111110000000000000000	e739bb98217995da7561a4537259a6cd5a0839f3c944b17e0398ad91767f0dbc	4219468948	386096312	83716654861185	00000000000000000000000000000000000000007d63026c4b7ffe318a637aea	0328ec0c1b4d696e656420627920416e74506f6f6c3930366c00f800d692354afabe6d6df6ada476029c7f0b11f847f042534a94bb1260d6fe7a8e5d37d966c208dd46c410000000000000000000101b2800000000000000	1002	971	4437	3639	1689337857798	1195155840	1689650357798	1195376896	246838174	174630.6094	199620.05	141.2252	61834.402	43.7457	12755.76357708	312500000	221084.375	559338174	395714.9688	AntPool
846889	00000000000000000002c6f34146e0367e19f2b15253d3a04d1c351ccf1915c9	2024-06-07 13:01:14	2024-06-07 12:04:16	1069999	974489	3993466	624590848	253a8000	100101001110101000000000000000	7824efd555108e83c832eb7413fcc757f19c0a17570ed6aac6f963f0e3b2151e	3028038779	386096312	83716654861185	00000000000000000000000000000000000000007d634e90651da34fb3904084	0329ec0c1b4d696e656420627920416e74506f6f6c383734fe000003d6e59ceffabe6d6d54b0bcc4fcdbdc921a95a14c3e1e5d4f412659d6181fcf10144056b0a541c3161000000000000000d89b0000620b000000000000	264	246	3577	2748	82810723107	58586104	83123223107	58807188	241396174	170780.5469	225704.73	159.6795	60475.043	42.7842	10504.913917457	312500000	221084.375	553896174	391864.9375	AntPool
846890	00000000000000000001e7fbeaad7f9ba9a0617b413a7ce5de6230be9eec925e	2024-06-07 13:10:25	2024-06-07 12:04:59	1153509	946578	3993243	576626688	225ea000	100010010111101010000000000000	c03dfc0ec23ad43cb80d5287038a1d56d51da4f1838811f2cb01c2b7888e665f	3703738438	386096312	83716654861185	00000000000000000000000000000000000000007d639ab47ebb486ddcbd061e	032aec0c04c10663662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bd8c2608403000000000000	593	557	4206	2441	1778368989707	1258142720	1778681489707	1258363776	262694795	185848.6875	227802.52	161.1638	65805.46	46.5551	17085.337646873	312500000	221084.375	575194795	406933.0625	Foundry USA Pool
846891	0000000000000000000207ee3bfbe6ba3e542396078f6819f825133801bf57ab	2024-06-07 13:13:29	2024-06-07 12:07:41	1045382	982523	3992951	649543680	26b74000	100110101101110100000000000000	00d3715df8f2390be1b32e7ac4d6ec6d9188cd6e90207e91ab17c7a2c97d17d4	1414729010	386096312	83716654861185	00000000000000000000000000000000000000007d63e6d89858ed8c05e9cbb8	032bec0c04020763662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14db31dd0000000000000000	165	145	3569	586	163913545092	115963912	164226045092	116185000	250190795	177002.4844	239406.95	169.3733	62677.645	44.3428	13347.443195327	312500000	221084.375	562690795	398086.8438	Foundry USA Pool
846892	000000000000000000015f7e1c5fba0d89f6e34a287e97c34af8f2f609c0e317	2024-06-07 13:25:58	2024-06-07 12:18:16	1123235	956738	3993449	536928256	2000e000	100000000000001110000000000000	c9ffa478b27e582c9bc7f2d2625db0bd901d7c94a28f74966d06bb2fa3fa26be	1300635337	386096312	83716654861185	00000000000000000000000000000000000000007d6432fcb1f692aa2f169152	032cec0c162f5669614254432f4d696e6564206279206a6e6b6c2f2cfabe6d6dc0abdb8de490fcbc5dc2c1677d230b6d9e93863ebbfd506c58c3ad09b21f84f81000000000000000107b6fc509d8e2a62d832cdd5fbf450000	613	549	3659	4148	1276148709304	902836928	1276461209304	903057984	274311394	194067.0781	244300.75	172.8356	68715.47	48.6138	2928307.9540766	312500000	221084.375	586811394	415151.4688	ViaBTC
846893	000000000000000000019ef962df486bbce301328691e3798bb53ec095e0d5ca	2024-06-07 13:26:59	2024-06-07 13:00:25	1067910	975031	3993003	905969664	36000000	110110000000000000000000000000	0966c3bb707dc0fd39a2dd9f8b2c985eda35f7ed7406871a878cf5768ecd140d	2229942316	386096312	83716654861185	00000000000000000000000000000000000000007d647f20cb9437c8584356ec	032dec0c04a40a63662f4d41524120506f6f6c202876303331393234292f48ecc090c8029535e2b52a4076ec5322136eb4c9fd003c740500ffffffff	216	185	3564	2626	28314558061	20031700	28627058061	20252784	276630108	195707.5	259113.77	183.3154	69298.29	49.0263	7965.8798792813	312500000	221084.375	589130108	416791.875	MaraPool
846894	000000000000000000023b0dd5023fa0a963ed3319a5baf687200ace7e16310d	2024-06-07 13:34:59	2024-06-07 13:01:14	1084568	969525	3993143	689872896	291ea000	101001000111101010000000000000	b002087a11da0285f040984dbc07400ea1047e6cdf8d8bf74944728225d8790c	405559422	386096312	83716654861185	00000000000000000000000000000000000000007d64cb44e531dce681701c86	032eec0c04830c63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30026ff00000007279a50000	471	437	3773	2141	194973355610	137937792	195285855610	138158880	294873637	208614.25	271966.44	192.4078	73868.16	52.2594	11280.248483016	312500000	221084.375	607373637	429698.625	Foundry USA Pool
846895	000000000000000000032c164b747ce9f073ca8d562d108be206db50fd5968ef	2024-06-07 13:40:45	2024-06-07 13:10:25	1054782	979484	3993234	642023424	26448000	100110010001001000000000000000	d3283a53127f2f19b41ef1374ee6bb78ee9212abd11684c34b95d2e32ac2e14c	2235273856	386096312	83716654861185	00000000000000000000000000000000000000007d651768fecf8204aa9ce220	032fec0c0f2f736c7573682ff3008306e49cceabfabe6d6d9b3b0a3dd84c3d4951005d69c36bfe294c1a310662e7965904dc0cdf6f987eb610000000000000000000ecf45900000000000000	183	162	3638	667	96304276570	68132384	96616776570	68353472	304482479	215412.2188	288771.3	204.2968	76276.19	53.963	9240.2422736846	312500000	221084.375	616982479	436496.5938	SlushPool
846896	00000000000000000002648be454eb54676355edc2615353a3a9811ed9e6dcac	2024-06-07 13:43:57	2024-06-07 13:13:29	1081519	970748	3993763	692568064	2947c000	101001010001111100000000000000	80c03e671798ce68c3c017a8944b73d958e729b2b6239bdd1b6dd70a79d3e9b8	2357822032	386096312	83716654861185	00000000000000000000000000000000000000007d65638d186d2722d3c9a7ba	0330ec0c194d696e656420627920416e74506f6f6c20b9002205e62ccc25fabe6d6d3dfb4e41c272ba2dc59681ff671443e363e9331e5b9df27be5ecba73dff386d910000000000000000000103eae00000000000000	228	212	3768	1339	667927406089	472538592	668239906089	472759680	319080001	225739.5312	295158.6	208.8161	79930.28	56.5481	9403.0201911388	312500000	221084.375	631580001	446823.9062	AntPool
846897	0000000000000000000056405793b64472f9c6247b5eaca85d06c8d4dbf4146b	2024-06-07 13:51:31	2024-06-07 13:25:58	1063335	978155	3997800	1073676288	3fff0000	111111111111110000000000000000	9d17d6a8536b32af25245ca22aa41d9fabd29ea094d13d3e6bbeaf050f1c5a4c	876757992	386096312	83716654861185	00000000000000000000000000000000000000007d65afb1320acc40fcf66d54	0331ec0c2cfabe6d6d8704639599484dbc01514c23aca0d25b8d72d41154d078cb3b207d979088cf5a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d6990000	256	247	3657	646	77021830266	54490636	77334330266	54711720	336678648	238190.0469	316786.38	224.1166	84259.31	59.6107	9774.7066151175	312500000	221084.375	649178648	459274.4062	F2Pool
846898	00000000000000000000fad29d9333f68f15df81db2a50fb410595632b6640a0	2024-06-07 14:05:13	2024-06-07 13:26:59	1077028	972113	3993367	674734080	2837a000	101000001101111010000000000000	ff622f50d7afeabea938efd136d162054f309b177cb726f020e1853e347425ab	4238705078	386096312	83716654861185	00000000000000000000000000000000000000007d65fbd54ba8715f262332ee	0332ec0c0e627463636f6df300c000edc85868fabe6d6d59f2936cbabd920b3315a1716266af023ef8e066dd56ac740bc147ce9be72f4310000000000000000000f3b6e101000000000000	353	331	3726	1422	194264432691	137436256	194576932691	137657344	395780277	280002.6875	367632.84	260.0893	99152.82	70.1478	11187.714295919	312500000	221084.375	708280277	501087.0625	Unknown
846899	00000000000000000001bb11cb247c6f6f5c6a60d37b3c0e30b2bbdb7fcaa6ad	2024-06-07 14:11:08	2024-06-07 13:34:59	1074036	972952	3992892	581623808	22aae000	100010101010101110000000000000	684148fc2b5922acb99c2c4737278bec68a651ff79bf616cfad5a0cf511d7359	3485223566	386096312	83716654861185	00000000000000000000000000000000000000007d6647f96546167d4f4ff888	0333ec0c04fd1463662f4d41524120506f6f6c202876303331393234292f38c0a19ff8fe2ab8e720838f0bd6411213ac7b528100cd000000ffffffff	234	224	3632	1584	61923058826	43808708	62235558826	44029792	414831133	293480.5938	386346.94	273.3289	103921.76	73.5217	9106.3024294692	312500000	221084.375	727331133	514564.9688	MaraPool
846900	00000000000000000000c2f477cf44e48906133348605f0498009e7e0e4c8da8	2024-06-07 14:13:09	2024-06-07 13:40:45	1055668	979117	3993019	583139328	22c20000	100010110000100000000000000000	0ead819b75a8d6fb989213a5cd1b57856394738a3efaa5df75d61525967e9948	769274934	386096312	83716654861185	00000000000000000000000000000000000000007d66941d7ee3bb9b787cbe22	0334ec0c04751563662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48dc58634c2c000000000000	210	202	3515	1862	24845705122	17577592	25158205122	17798676	412112731	291557.4062	390506.03	276.2713	103240.47	73.0392	11149.191634336	312500000	221084.375	724612731	512641.7812	Foundry USA Pool
846901	00000000000000000003338e9f8bdf001966705febe7e318cbc55a55baf680fe	2024-06-07 14:22:18	2024-06-07 13:43:57	1076265	972269	3993072	555327488	2119a000	100001000110011010000000000000	eec543a041807864e37ef3982dd88d9466a5aa05100d4930acf548f710fe9979	1915191674	386096312	83716654861185	00000000000000000000000000000000000000007d66e041988160b9a1a983bc	0335ec0c04991763662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f124babd0d10000000000ffffffff	336	314	3712	1407	172843578419	122281648	173156078419	122502728	458230027	324184	425882.53	301.2994	114788.92	81.2098	15245.319402649	312500000	221084.375	770730027	545268.375	MaraPool
846902	000000000000000000031ee3e696bf0dea5512519f0e6f0c886dc1ac66504d31	2024-06-07 14:36:18	2024-06-07 13:51:31	1079732	971118	3993086	665329664	27a82000	100111101010000010000000000000	1c0ecc68a4e5149f3ecd1478235a8d4d9242aaa80f2bc91904a42c1e4190612a	412049793	386096312	83716654861185	00000000000000000000000000000000000000007d672c65b21f05d7cad64956	0336ec0c04e21a63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44d9b87f1205000000000000	345	330	3730	1670	168231869418	119019000	168544369418	119240088	523832847	370596.0312	485303.62	343.338	131226.11	92.8385	9132.8285488451	312500000	221084.375	836332847	591680.375	Foundry USA Pool
846903	0000000000000000000267395b5da87d9c267353c9a0878cac57ee285f1f35b4	2024-06-07 14:41:11	2024-06-07 14:05:13	1080046	972658	3998020	543367168	20632000	100000011000110010000000000000	eb861c36264004b075a11d49b70016a9c58018f339df418b8dad3ac4a787d05f	483455021	386096312	83716654861185	00000000000000000000000000000000000000007d677889cbbcaaf5f4030ef0	0337ec0c2cfabe6d6d8cb52a62f65e70852fd09a96cca38f72407e6a4a40585da5bfc2813e1148408d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000b07	314	294	3552	3047	153736102303	108763680	154048602303	108984768	526759847	372666.7812	487964.25	345.2199	131822.97	93.2608	23666.457439043	312500000	221084.375	839259847	593751.1875	F2Pool
846904	000000000000000000021d9ee00781ceed1cd14295307ea4095afce1c5eba2e0	2024-06-07 14:42:02	2024-06-07 14:11:08	1046184	982419	3993441	589430784	23220000	100011001000100000000000000000	ef864af712f3e58fc270705e2464e1cfb21a108a3e0856f6c36273283bcb40fd	2829973884	386096312	83716654861185	00000000000000000000000000000000000000007d67c4ade55a50141d2fd48a	0338ec0c194d696e656420627920416e74506f6f6c2023002d03faf272ebfabe6d6d8f9255ba97592a8e49c52bb033de16727fa108f54509d4c6580a365500d6b86110000000000000000000e64a0200000000a50b00	173	151	3551	599	588554318326	416384512	588866818326	416605600	514883898	364264.9062	492376.88	348.3419	128990.016	91.2566	24261.306818619	312500000	221084.375	827383898	585349.3125	AntPool
846905	0000000000000000000334e3764e5aa5d03238c9cb70e510dd792a7ee7e65c9c	2024-06-07 14:48:31	2024-06-07 14:13:09	1140340	950866	3992938	553189376	20f90000	100000111110010000000000000000	44bf9600f1a9bf4d64e32256be01a46fa8a11a88a79126285d9caeaaad02a195	2522596892	386096312	83716654861185	00000000000000000000000000000000000000007d6810d1fef7f532465c9a24	0339ec0c04d31d6366537069646572506f6f6c2f383939382f0406b2854791000000000000	362	337	3939	1638	38668424998	27356750	38980924998	27577836	555993478	393348.7188	487715.28	345.0437	139288.44	98.5421	12857.382792409	312500000	221084.375	868493478	614433.0625	SpiderPool
846906	00000000000000000000b6adfbcd4712c32cb231185bcad787ab17d813e53107	2024-06-07 15:01:48	2024-06-07 14:22:18	1175371	939258	3993145	536870912	20000000	100000000000000000000000000000	63b3f81d991fc3a824d85c1bc45cb2a7c62cc5607abe1a670880918cb8423bb0	3056173997	386096312	83716654861185	00000000000000000000000000000000000000007d685cf618959a506f895fbe	033aec0c04dc2063662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47c9ac643f9f630000000000	796	719	4251	3463	229356383373	162262768	229668883373	162483840	547435350	387294.0938	465890.12	329.6032	137136.78	97.0203	34022.94994182	312500000	221084.375	859935350	608378.4375	Foundry USA Pool
846907	000000000000000000001d9d5cd70e7aad8b83c1c13af6de0c943611639fef44	2024-06-07 15:17:59	2024-06-07 14:36:18	1163726	943138	3993140	536920064	2000c000	100000000000001100000000000000	2d6be67092323eab4308135979b84ef569dd9decaa7e1da7606dc40783b76b38	3877835882	386096312	83716654861185	00000000000000000000000000000000000000007d68a91a32333f6e98b62558	033bec0c04a72463662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4800f52a9f78940000000000	932	866	4165	4380	1093799111231	773830080	1094111611231	774051136	537267326	380100.5	461813.47	326.7188	134589.78	95.2184	188207.92872672	312500000	221084.375	849767326	601184.875	Foundry USA Pool
846908	00000000000000000000f8775f6711fe6914c4e5169e7a8256c0aa82d8546a2b	2024-06-07 15:37:12	2024-06-07 14:41:11	1168832	941376	3992960	545259520	20800000	100000100000000000000000000000	9fbe6042ef65719030041071b0a341cb99e210a7600879f02c4a50416ffdb9b3	1788287497	386096312	83716654861185	00000000000000000000000000000000000000007d68f53e4bd0e48cc1e2eaf2	033cec0c04292963662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16db4bf3cd53030000000000	1045	953	4191	4950	357484018768	252909216	357796518768	253130304	538689452	381106.625	461012.53	326.1529	134952.12	95.4745	21595.591457418	312500000	221084.375	851189452	602191	Foundry USA Pool
846909	00000000000000000002c4f21393077031ba02158d8ba5f67bfcfb7467d62e94	2024-06-07 15:42:13	2024-06-07 14:42:02	1076565	972141	3992988	536870916	20000004	100000000000000000000000000100	6fc6a64e427f0fd9bd965c1b24736b1751970fb2206c18ebdd97ec3eb56b0041	2339718438	386096312	83716654861185	00000000000000000000000000000000000000007d694162656e89aaeb0fb08c	033dec0c04552a63662f53424943727970746f2e636f6d20506f6f6c2f0f07f4e5bef73f0000000000	383	353	3741	1370	76019821244	53781744	76332321244	54002828	521920754	369243.2812	484932.06	343.0748	130743.64	92.4975	10716.466453574	312500000	221084.375	834420754	590327.625	SBICrypto
846910	00000000000000000002bad552a694e2a52a837aa86fb8d897ea4d6a2e9e2ba1	2024-06-07 15:47:21	2024-06-07 14:48:31	1098691	964728	3992875	738197504	2c000000	101100000000000000000000000000	ef1481a6140bcc42200beed1b83e7b582a23f6bcef22325d3609f9b90c146580	2190003207	386096312	83716654861185	00000000000000000000000000000000000000007d698d867f0c2ec9143c7626	033eec0c048a2b63660cfabe6d6d0d3dafb4c75de6632033d30459912079131b0cd9b2e7da04b70ad336324e4756100000000000000010005ed2ee7d0a41bbf6cb0d15646561643333613661323866346465303232323836	456	412	3971	1529	54633651771	38651668	54946151771	38872752	519804737	367746.25	473258.78	334.8166	130223.77	92.1296	7618.6407106338	312500000	221084.375	832304737	588830.625	Unknown
846911	0000000000000000000142e7710c0cdeb1face32d32eb82b553d19a997169fd3	2024-06-07 15:55:24	2024-06-07 15:01:48	1105350	962799	3993747	565747712	21b8a000	100001101110001010000000000000	400e2c215f4f4d9a8a9d9d77a105c80783015b04d31a9e1e345b1b3b533cfa4d	3809030721	386096312	83716654861185	00000000000000000000000000000000000000007d69d9aa98a9d3e73d693bc0	033fec0c1b4d696e656420627920416e74506f6f6c39363523000807152fe19afabe6d6d28eb1a906c3c4523fad59270f57d29a69593835404305cff07cc2e5e1884f5ee100000000000000000005a4e6a0000000032b000	586	536	3921	2539	226742750495	160413696	227055250495	160634784	522352719	369548.875	472771.72	334.472	130851.62	92.5739	21148.566401944	312500000	221084.375	834852719	590633.25	AntPool
846912	00000000000000000000a2e4db3bcd8844211385d0b1e29b5d1ac361b9760cfb	2024-06-07 16:38:13	2024-06-07 15:17:59	1349314	881370	3993424	536928256	2000e000	100000000000001110000000000000	7a0b079b05aa4283f5ee3d51c6e685f85b2a4e1de9adace8d88d42e325e6e1ab	352246529	386096312	83716654861185	00000000000000000000000000000000000000007d6a25ceb24779056696015a	0340ec0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6ddae7a2f82dc3d7492284376caf75a83bfc6c6f68fbc67ea40db2a196884a245510000000000000001043ef32017d46d3a4af42c1049f2f830000000000	2448	2247	5246	10965	3387473585156	2396536064	3387786085156	2396756992	546450114	386597.0625	405101.34	286.5968	136887.53	96.8442	392214.96145665	312500000	221084.375	858950114	607681.4375	ViaBTC
846913	000000000000000000035ac0ba32693e54b750ea025f92b9142a5123f7a6e99e	2024-06-07 16:38:44	2024-06-07 15:37:12	1059944	977922	3993710	692690944	2949a000	101001010010011010000000000000	00aa75b406dbcf41cd4e8e940b028b15cdd0057a8f1ec8588d2ea690542c94b2	3485674532	386096312	83716654861185	00000000000000000000000000000000000000007d6a71f2cbe51e238fc2c6f4	0341ec0c1b4d696e656420627920416e74506f6f6c3936352300080724af953efabe6d6ddf65771b2932a79b9f426122771e9b513a7fa650f025023e00233fcf2c8f65d610000000000000000000bd43890b000000000000	125	122	3775	222	6869789003	4860169.5	7182289003	5081254	512517295	362590.625	483749.22	342.2379	128388.734	90.8314	3511.018581878	312500000	221084.375	825017295	583675	AntPool
846914	00000000000000000000849b7d9e571b7276a7f2ae1dd55e14a63dd6e9fd7db6	2024-06-07 16:51:18	2024-06-07 15:42:13	1144574	949607	3993395	614400000	249f0000	100100100111110000000000000000	01a02e58e12dbb92d9b86e865b8b8d1c63fe258fec8db8257431060e52e2b9e5	519955559	386096312	83716654861185	00000000000000000000000000000000000000007d6abe16e582c341b8ef8c8e	0342ec0c0f2f736c7573682f9300740028dc5166fabe6d6d88b63c3d76b2e929e781edfce51771d094435b3f185d3137e246ee8f72ec94e610000000000000000000af5a5100000000000000	857	780	4103	3788	1345956011066	952223488	1346268511066	952444608	531495982	376017.4688	464514.4	328.6297	133140.44	94.1926	14342.25032011	312500000	221084.375	843995982	597101.8125	SlushPool
846915	00000000000000000001c4d41c00a31dffae5f0a471e2cf019ad3635d8972f94	2024-06-07 17:01:14	2024-06-07 15:47:21	1141771	950367	3992872	574152704	2238e000	100010001110001110000000000000	f38de8e619f82be7327a3714d2b5badd01810df7fdfb2267600da921717f61b2	240661775	386096312	83716654861185	00000000000000000000000000000000000000007d6b0a3aff20685fe21c5228	0343ec0c04da3c63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a1da0611fe7000000000000	758	678	4292	3193	1017655802526	719960960	1017968302526	720182016	522529402	369673.875	457784.5	323.8684	130906.6	92.6128	19676.779565668	312500000	221084.375	835029402	590758.25	Foundry USA Pool
846916	0000000000000000000159b97b0fc82fee4c2c5bb5d9f24f1ed801cdc3d4c5de	2024-06-07 17:05:02	2024-06-07 15:55:24	1056429	979118	3993783	694386688	29638000	101001011000111000000000000000	94074f6fce77495e039120c3a23b1c7e22c8ad93a4adaf633c71d0839eb1c4e2	439056592	386096312	83716654861185	00000000000000000000000000000000000000007d6b565f18be0d7e0b4917c2	0344ec0c194d696e656420627920416e74506f6f6c20b90063012e16903ffabe6d6d698844ae211f2e7b0f0f389e47049b8b2730ae1fbd3336f7678a68a5e831e44c10000000000000004a5d00009100000000000000	306	283	3627	1281	320924566518	227044496	321237066518	227265584	513549913	363321.1562	486337.4	344.0688	128645.055	91.0125	15364.42788286	312500000	221084.375	826049913	584405.5625	AntPool
846917	0000000000000000000226e9dc1fdff44ffe92d7b1cf5cb6986e84b2b387f38e	2024-06-07 17:13:40	2024-06-07 16:38:13	1097603	965187	3993164	698638336	29a46000	101001101001000110000000000000	73b19e0d38c3373c6046156140de6c13663aab8fb7b8db8f80d0992ad543f9bd	4056048212	386096312	83716654861185	00000000000000000000000000000000000000007d6ba283325bb29c3475dd5c	0345ec0c04c43f63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f338b94612fb9000000000000	638	584	3926	2380	247469674222	175077376	247782174222	175298448	518198803	366610.0938	472264.9	334.1133	129812.18	91.8381	23812.201932705	312500000	221084.375	830698803	587694.5	Foundry USA Pool
846918	000000000000000000007751367a231383486baffc571c3bb6fbf23356ce29c8	2024-06-07 17:20:49	2024-06-07 16:38:44	1084467	971088	3997731	1006632960	3c000000	111100000000000000000000000000	0b464dfb1f1bb3d1b9c7cd46f5970474bf1a88f10f2c4eea01432e1fbd12f93e	2253212938	386096312	83716654861185	00000000000000000000000000000000000000007d6beea74bf957ba5da2a2f6	0346ec0c2cfabe6d6dddb04e76137a752c236b0eaf212812b4e3df7ca85b70cabc34f50f0ea6a0eb8d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e5af1200	539	502	3844	2334	120772586448	85442984	121085086448	85664064	513151700	363039.4375	473419.5	334.9305	128426.79	90.8583	88018.105012499	312500000	221084.375	825651700	584123.8125	F2Pool
846919	000000000000000000008d7dff8cf1990f735bc072afc0e472e3d14e2201c3df	2024-06-07 17:24:39	2024-06-07 16:51:18	1049487	982851	3998040	573480960	222ea000	100010001011101010000000000000	2aa87e2ecefb9f94a57ab64f9603807a24469d12fe76a42fb805e8d0fc9c7819	2736253332	386096312	83716654861185	00000000000000000000000000000000000000007d6c3acb6596fcd886cf6890	0347ec0c2cfabe6d6d9a8a2855319e8ad7a578fb8ac8707dd256abb7e2cbb639c516d03cb83750959610000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050088430000	275	257	3639	1126	49039204672	34693768	49351704672	34914852	508686195	359880.2188	484949.84	343.0876	127299.36	90.0602	5007.6961903093	312500000	221084.375	821186195	580964.625	F2Pool
846920	000000000000000000018bc4f6f5dc930da0f5172e9d235fc2bc11158760ecd9	2024-06-07 17:36:13	2024-06-07 17:01:14	1138398	951625	3993273	866091008	339f8000	110011100111111000000000000000	c27827bfdd1a466294e86bb3f365520312c478a1966afddd912c226f79277498	354549366	386096312	83716654861185	00000000000000000000000000000000000000007d6c86ef7f34a1f6affc2e2a	0348ec0c192f5669614254432f4d696e656420627920707269736c6f6e2f2cfabe6d6d3e716cf0efeb69a42e8e799d900a86fa61a91486a07bdc334da2aa5996c6560e100000000000000010f9efab06f0c0bb91c819cc7e61fa000000000000	776	717	4105	3891	665047311125	470501024	665359811125	470722112	500292222	353941.75	439624.47	311.0208	125330.45	88.6672	23371.01264467	312500000	221084.375	812792222	575026.125	ViaBTC
846921	00000000000000000001e19b3b5dbea81a6fc552948d100cad79c0295f213f84	2024-06-07 17:50:31	2024-06-07 17:05:02	1230566	921051	3993719	731054080	2b930000	101011100100110000000000000000	4ac0c5a3252229236efc3ebf212f1f4977d403c83e423c31b5bdb481f5915ebd	1707022598	386096312	83716654861185	00000000000000000000000000000000000000007d6cd31398d24714d928f3c4	0349ec0c194d696e656420627920416e74506f6f6c20230019043e5a9e37fabe6d6d57008c16a4b7f994a2196a70d62795115e1a48c2ce4d5a9f49f3ca16820591df10000000000000000000a39e1200000000430500	1142	1034	4669	5397	1946777310830	1377286528	1947089810830	1377507584	493687308	349268.9688	401342.1	283.9374	123671.43	87.4935	365237.51212603	312500000	221084.375	806187308	570353.3125	AntPool
846922	00000000000000000001c19d385880cb8cd2e492d06d5cfa6d79490e62b4fd3f	2024-06-07 18:06:16	2024-06-07 17:13:40	1210746	927647	3993687	560111616	2162a000	100001011000101010000000000000	855d60919668f46d0ac07cb68af47582873a9744709e297c11e3851511d44da5	249279880	386096312	83716654861185	00000000000000000000000000000000000000007d6d1f37b26fec330255b95e	034aec0c194d696e656420627920416e74506f6f6c2093010b0443fd03c6fabe6d6d05e2fbcdc03fd2ea958c7a32454ff115582afaab97dae6c3c7fe5e6631f3eace100000000000000043df0000fc54010000000000	1318	1195	4750	5429	641258419764	453671104	641570919764	453892192	496646724	351362.6562	410359.94	290.3174	124413.77	88.0192	23869.031887266	312500000	221084.375	809146724	572447.0625	AntPool
