id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830326	00000000000000000000dab585794764faa0cc7e706599bff0058a8b92f837b9	2024-02-13 20:24:09	2024-02-13 18:53:44	1596093	798884	3992745	558350336	2147c000	100001010001111100000000000000	14499ebc464c14c15b8a9a856222fab45c7eda29eebd1b7cfeff39648d34681b	3498461701	386120285	75502165623894	00000000000000000000000000000000000000006a299e98b258686c15a111e0	0376ab0c04a8cfcb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4289b0280000000000000000	2413	2134	7648	7904	1582273563439	790424768	1582898563439	790736960	55137537	27543.957	34551.746	17.2605	13813.167	6.9003	285066.35483031	625000000	312218.75	680137537	339762.7188	Foundry USA Pool
830327	000000000000000000008238554fd52cffc567328e8d87a20ac26a611db9b523	2024-02-13 20:25:31	2024-02-13 19:13:28	1773467	740090	3993737	662798336	27818000	100111100000011000000000000000	5278c4fc97f1cf8e4f15e334ec635f0c1dbd8d2d9737a9397eaf98fa73e26a0c	2325747996	386120285	75502165623894	00000000000000000000000000000000000000006a29e3442ec6e9304da31fa0	0377ab0c194d696e656420627920416e74506f6f6c20000060061e9cf577fabe6d6d9f937f09ca6a4ab10d142167312396549d06ba642afc8e38be6941346188ee5e10000000000000000000b60fc52b000000000000	2223	2092	7769	6872	538368150869	268941824	538993150869	269254016	24090237	12034.2783	13587.335	6.7874	6034.7114	3.0148	58293.984706131	625000000	312218.75	649090237	324253.0312	AntPool
830328	00000000000000000001a22c1c720af27eb193d3bc95371df04404eabe24f56e	2024-02-13 20:26:52	2024-02-13 19:42:49	1610071	794510	3993601	619266048	24e94000	100100111010010100000000000000	f2add01581436a3c1d5358fd8b5072627b1c01f45bf96e3334a6dcdfc6761fff	334123110	386120285	75502165623894	00000000000000000000000000000000000000006a2a27efab3569f485a52d60	0378ab0c1062696e616e63652f4c007a011f17a4c1fabe6d6d98b5ffbf2a5fd63b29614134df5aabf67dc302266c6a2b08a94408bf291254e91000000000000000f2b900004300000000000000	1351	1225	8539	3889	762448498534	380881152	763073498534	381193376	18323121	9153.3154	11383.387	5.6864	4589.991	2.2929	201580.00769773	625000000	312218.75	643323121	321372.0625	Binance
830329	00000000000000000002c5df2903d8e1d227ce3e51a23b6c92bdf4f048ab3b26	2024-02-13 21:10:13	2024-02-13 19:47:17	1710972	760636	3992880	583901184	22cda000	100010110011011010000000000000	7c3f8d1db1caa4471b1c30c2e200c7c51fb4cab1a2a445f6b0ab5668468dd7fb	3782871051	386120285	75502165623894	00000000000000000000000000000000000000006a2a6c9b27a3eab8bda73b20	0379ab0c04b6dacb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30905886e13f030000000000	2646	2467	5197	13607	1615142296616	806844352	1615767296616	807156544	85625307	42774.1211	50053.52	25.0045	21450.3	10.7153	55619.621060003	625000000	312218.75	710625307	354992.875	Foundry USA Pool
830330	0000000000000000000361c60f4b723885d61a3901e91926c7c5ec658fe0494a	2024-02-13 21:13:30	2024-02-13 20:07:28	1748857	748233	3993556	1073676288	3fff0000	111111111111110000000000000000	f980e85aae715bcdc3d781ed09a45c8f6fe69ac4872bc1abe15276b9fa26f021	1135572546	386120285	75502165623894	00000000000000000000000000000000000000006a2ab146a4126b7cf5a948e0	037aab0c194d696e656420627920416e74506f6f6c20ab005c022fc5d1adfabe6d6d9dcce2ef0b89bf72fee9c3a360d28e21c13f368552ee71ad56c6a54f320906f71000000000000000bb5a0000ea73000000000000	3152	2801	6628	9818	609663855015	304557568	610288855015	304869792	36280064	18123.7051	20750.65	10.3662	9088.7295	4.5404	52453.895551883	625000000	312218.75	661280064	330342.4688	AntPool
830331	000000000000000000038e46f8146c30daacafc749e3562992150a51e6d0aa06	2024-02-13 21:43:41	2024-02-13 20:24:09	1623567	791392	3997743	582426624	22b72000	100010101101110010000000000000	b268ecfd6ed86a3c9327303a8b1303af683e12f1b2f58f1f4a6e6704c63a352e	1052705494	386120285	75502165623894	00000000000000000000000000000000000000006a2af5f22080ec412dab56a0	037bab0c2cfabe6d6d95df7113aa4e4a8c42ac165b7cd98a0d952f7aea657a62759fa235059cf8ac2b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500027c0200	3167	2912	6583	12326	3299954931450	1648492544	3300579931450	1648804736	61159656	30552.3066	37681.395	18.8235	15305.698	7.6461	34787.304219964	625000000	312218.75	686159656	342771.0625	F2Pool
830332	000000000000000000008b3dcc0e4d0317f2617dfed02a07d6fcacd93fa3d0d1	2024-02-13 21:50:35	2024-02-13 20:25:31	1699526	764476	3992954	536961028	20016004	100000000000010110000000000100	036a757a995433441333fbd6841f01259d4a31d2de68004d40d33095a0c59920	3189916037	386120285	75502165623894	00000000000000000000000000000000000000006a2b3a9d9cef6d0565ad6460	037cab0c042ce4cb652f53424943727970746f2e636f6d20506f6f6c2f06270e1ba9124fd95d17df03	2783	2560	7169	10845	584853361334	292163488	585478361334	292475712	33563970	16766.8809	19752.377	9.8671	8408.006	4.2002	17050.430486937	625000000	312218.75	658563970	328985.625	SBICrypto
830333	000000000000000000003708fb9c5e6169d89730736ac2744d6c16e5c5126577	2024-02-13 21:53:22	2024-02-13 20:26:52	1718950	757962	3992836	568049664	21dbc000	100001110110111100000000000000	05c442b752c4ede52462ba59f3d2d6666d66c6c728ab7347e000c5eae7e422d0	360466006	386120285	75502165623894	00000000000000000000000000000000000000006a2b7f49195dedc99daf7220	037dab0c04d3e4cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3595c8487e00000000000000	2339	2138	7937	7886	550997449627	275250784	551622449627	275563008	25838810	12907.7773	15034.338	7.5102	6473.0435	3.2336	42631.111161731	625000000	312218.75	650838810	325126.5312	Foundry USA Pool
830334	000000000000000000034e8b306df06c3eb10b80fdfad9ab37981345e49ac614	2024-02-13 21:57:37	2024-02-13 21:10:13	1588277	801774	3993599	538968064	20200000	100000001000000000000000000000	766367ca3949794bdfdb925a6c8dbcb9e3ee7cbea2a6ec081f74d3ca6f8c7ac7	289051210	386120285	75502165623894	00000000000000000000000000000000000000006a2bc3f495cc6e8dd5b17fe0	037eab0c194d696e656420627920416e74506f6f6c20ab005a033f8ca7fcfabe6d6d0f9064b8915447cc168e69c86a73df1c923ec19523ff1c0b132afbd12aba5b0f100000000000000068830000bb15020000000000	2541	2361	7273	6758	481023150113	240295120	481648150113	240607328	28081437	14028.082	17685.73	8.835	7034.768	3.5143	15262.803450496	625000000	312218.75	653081437	326246.8438	AntPool
830335	0000000000000000000065a4086b64e9de48f63e1b8bda1f5eeebf29d8bce061	2024-02-13 22:02:36	2024-02-13 21:13:30	1383809	869755	3993074	835723264	31d02000	110001110100000010000000000000	da34d9f5dd6d46dfd975adda2f6a2d69872c9cd8cc73cd169e7169bc0099354d	1442164296	386120285	75502165623894	00000000000000000000000000000000000000006a2c08a0123aef520db38da0	037fab0c04fce6cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31e98bc60b4f590000000000	1787	1636	7384	5270	992931325517	496018848	993556325517	496331072	26781666	13378.7812	19357.74	9.6703	6708.844	3.3515	14299.155460463	625000000	312218.75	651781666	325597.5312	Foundry USA Pool
830336	00000000000000000002eaa19bbbb3b72a615673107067bd4096de38065d1745	2024-02-13 22:08:51	2024-02-13 21:43:41	1517880	825174	3993402	538009600	20116000	100000000100010110000000000000	99a5dc5473c24f545e7907e9b8eb4b4e5cf7bbbcd732e28cafc18e31d3846d89	1340101130	386120285	75502165623894	00000000000000000000000000000000000000006a2c4d4b8ea9701645b59b60	0380ab0c1362696e616e63652f383232240140064391a9b8fabe6d6d4c524965b8458610b52c223e3baf58c5abafe2edd8688a7a5a9a8885bb410ed01000000000000000647400007647000000000000	1672	1528	7404	5290	241530559260	120656592	242155559260	120968808	21466867	10723.7734	14146.737	7.0671	5377.7925	2.6866	50727.663727474	625000000	312218.75	646466867	322942.5312	Binance
830337	0000000000000000000184a021416610fbf948075dfc2833c9d19131d48f0541	2024-02-13 22:29:25	2024-02-13 21:50:35	1580706	804237	3993417	644259840	2666a000	100110011001101010000000000000	fae1fa7654078e811c2c081a438a050f2337015529b35aca1b0fc52e26a92c6f	4209655244	386120285	75502165623894	00000000000000000000000000000000000000006a2c91f70b17f0da7db7a920	0381ab0c1b4d696e656420627920416e74506f6f6c3930362400ee014aecbc38fabe6d6d6859c9122d6a06017f821421b227360321f16524ea02ddcfafae24b5b9caf5c6100000000000000089370000d802000000000000	3001	2748	6926	10836	1805371171924	901873152	1805996171924	902185408	45470953	22715.0137	28774.914	14.3746	11391.612	5.6909	171798.11611456	625000000	312218.75	670470953	334933.75	AntPool
830338	00000000000000000002c62931dd5527d94320b26b158e8c03888d6b7b70f506	2024-02-13 22:39:55	2024-02-13 21:53:22	1537821	818329	3992808	650256384	26c22000	100110110000100010000000000000	8d0c27f06a87bd0b8edd11c54291f8d14630c7def4e4eafd124aa111990c9a5f	3723382871	386120285	75502165623894	00000000000000000000000000000000000000006a2cd6a28786719eb5b9b6e0	0382ab0c04bbefcb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f8b3c843304000000000000	2385	2170	6826	9159	1297870634636	648351296	1298495634636	648663488	40523028	20243.2793	26356.03	13.1661	10151.751	5.0714	24918.771782808	625000000	312218.75	665523028	332462.0312	Foundry USA Pool
830339	00000000000000000003b31e71fd8154ac06ca74c3d6cc67d9173e87d5d10582	2024-02-13 22:43:01	2024-02-13 21:57:37	1837883	718340	3992903	557408256	21396000	100001001110010110000000000000	b577e602723031f0e0ce634c9bbf9d489e1c81a482864b877bd6f9c9d25a5176	3039596382	386120285	75502165623894	00000000000000000000000000000000000000006a2d1b4e03f4f262edbbc4a0	0383ab0c0476f0cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5916386e00000000000000	1657	1542	6050	3940	176427788156	88134504	177052788156	88446720	16617791	8301.418	9043.272	4.5174	4162.958	2.0796	58220.971862505	625000000	312218.75	641617791	320520.1562	Foundry USA Pool
830340	000000000000000000001bdcced88a5b2c19bed4e60d929c8889b0002099b8b3	2024-02-13 22:43:58	2024-02-13 22:02:36	2116021	625804	3993433	813006848	30758000	110000011101011000000000000000	3e8868f477afe6cca5baf89ccf5fe21104f94ae08ab3cb97ee23bc5f810a5650	2179289890	386120285	75502165623894	00000000000000000000000000000000000000006a2d5ff98063732725bdd260	0384ab0c182f5669614254432f4d696e6564206279206269747075622f2cfabe6d6d715eba709f97e8fd3f24588a99c9b5b9f1fc8e16d21fdee0b0294f04dc7f263610000000000000001074d02203a77fe3f6b48c4da42e00000000000000	516	356	11040	966	62526601252	31235164	63151601252	31547382	13603024	6795.3906	6429.796	3.2121	3407.6147	1.7025	19235.040216178	625000000	312218.75	638603024	319014.1562	ViaBTC
830341	00000000000000000001101b2d256441dd7558df8a479d08b20d1f0c148c0001	2024-02-13 23:16:11	2024-02-13 22:08:51	1605173	795951	3993026	891871232	3528e000	110101001010001110000000000000	ab18b7c935fa20431bbdb1c055b7066cc3ef7ada318b41856dfbe9cc4aa0e261	3452354172	386120285	75502165623894	00000000000000000000000000000000000000006a2da4a4fcd1f3eb5dbfe020	0385ab0c043cf8cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08acdbaeb80d000000000000	3160	2866	7170	11276	994156348216	496630816	994781348216	496943008	59197867	29572.2949	36886.258	18.4264	14829.325	7.4078	11097.60676711	625000000	312218.75	684197867	341791.0312	Foundry USA Pool
830342	00000000000000000000f6d7ee472370adbfd4ec02c0c7fe4a1af61c00e7f977	2024-02-13 23:25:14	2024-02-13 22:29:25	1649966	781216	3993614	537649152	200be000	100000000010111110000000000000	49fbf1f6fe31f2f5fb60b9189fcfe0f15e980c655d40d0c9ce7993495538dab4	1614004408	386120285	75502165623894	00000000000000000000000000000000000000006a2de950794074af95c1ede0	0386ab0c194d696e656420627920416e74506f6f6c2076000d035ee20bbffabe6d6d6b7ad6c28dc78e1fb64e403ee1ff13a60d71f990839227119e0b1c742ca5a97a10000000000000000000d771413d000000000000	2786	2571	6658	11007	630741147174	315086752	631366147174	315398944	28046351	14010.5547	17003.033	8.4938	7025.952	3.5098	69306.471011068	625000000	312218.75	653046351	326229.3125	AntPool
830343	000000000000000000030c37cd359354b955b4b7e2b7d815d87fa83ad6ac75d2	2024-02-13 23:35:12	2024-02-13 22:39:55	1773236	741535	3997841	781008896	2e8d4000	101110100011010100000000000000	071535171c4116f63074e705311418918447a5f6434be9b86f8295fbf6d2966e	3347170347	386120285	75502165623894	00000000000000000000000000000000000000006a2e2dfbf5aef573cdc3fba0	0387ab0c2cfabe6d6d7733231d22ba578991560275fb82f8bb4cd13c93508e6f0346c3974cadf59d2d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007c010000	2321	2198	5630	11025	579339602363	289409088	579964602363	289721312	32687570	16329.0752	18438.988	9.2112	8180.128	4.0863	12902.513650746	625000000	312218.75	657687570	328547.8125	F2Pool
830344	00000000000000000002ffb40149e2efb9125a12a706d7b1e7f94c5f42f48dff	2024-02-13 23:35:53	2024-02-13 22:43:01	2411126	527493	3993605	607395840	24342000	100100001101000010000000000000	1a21d860b586026080636d1112ea5cfb25392e593131e2e8158d24d4bd774a41	3309388468	386120285	75502165623894	00000000000000000000000000000000000000006a2e72a7721d763805c60960	0388ab0c1c4d696e656420627920416e74506f6f6c39373000000b0262b159e401fabe6d6dacc4885df9bef6cf6e2815f5aa7e886bfc2d0ccaef322aaf1bac4a90cdc592581000000000000000000097112500000000000000	1002	826	4375	2075	30599790521	15286125	31224790521	15598344	12394293	6191.5688	5141.4775	2.5682	3104.9375	1.5511	2406.4657888002	625000000	312218.75	637394293	318410.3125	AntPool
830345	000000000000000000027ae2814150479e88f180cfa47dda8a60335dc477ad82	2024-02-13 23:38:37	2024-02-13 22:43:58	3037292	318508	3992816	827580416	3153e000	110001010100111110000000000000	3aafee189ed1cc6db54b04c66dd79b3cd4dfaa6a6a444cf43eb5c69f75a3f41c	2947442279	386120285	75502165623894	00000000000000000000000000000000000000006a2eb752ee8bf6fc3dc81720	0389ab0c047efdcb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f447828c70d01000000000000	943	826	2347	4247	66422991050	33181606	67047991050	33493824	17867859	8925.8887	5883.401	2.9389	4476.2124	2.236	1464.8327685486	625000000	312218.75	642867859	321144.625	Foundry USA Pool
830346	00000000000000000002ba02aed5d7a171bac1d56f825570d41d81416246c30c	2024-02-13 23:52:28	2024-02-13 23:16:11	2730987	420793	3993366	864043008	33804000	110011100000000100000000000000	d2e53f55f4f7442521abca88e5d762eb6fe21fc24fa66090c3352606de48dcf4	3913162368	386120285	75502165623894	00000000000000000000000000000000000000006a2efbfe6afa77c075ca24e0	038aab0c082f5669614254432f2cfabe6d6d900f9c15c0a2f2a89307d8716259b1cfebc0bf9346633cf7fcdab58a7ec8879910000000000000001056c0a506bfef45954ee42ed4f301000000000000	1645	1490	3731	6144	331183009973	165442480	331808009973	165754688	36293743	18130.5391	13291.466	6.6395	9091.742	4.5419	55890.427611126	625000000	312218.75	661293743	330349.2812	ViaBTC
830347	000000000000000000029f0cbf5990b475593053d4369f4279bd97b3104c4c9f	2024-02-13 23:54:23	2024-02-13 23:25:14	2929841	354541	3993464	1073676288	3fff0000	111111111111110000000000000000	558c8071396e1e91a3f2259a56a84eddcc7ec88be30a1617b12013c43eb07335	1279477520	386120285	75502165623894	00000000000000000000000000000000000000006a2f40a9e768f884adcc32a0	038bab0c1062696e616e63652fab017005694caf42fabe6d6def30a8283935ed73b9484fb281226aeb5255f7925a47679f4c966561eb5f9a52100000000000000000007fb11527000000000000	1531	1453	3373	4037	84983000169	42453256	85608000169	42765476	19037901	9510.3838	6498.8926	3.2466	4769.209	2.3824	5251.9713075148	625000000	312218.75	644037901	321729.125	Binance
