id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834700	0000000000000000000262970ea32768668aba73aba631b9a17871fbe988b6c5	2024-03-14 19:15:41	2024-03-14 18:25:52	1610731	793996	3992719	609140736	244ec000	100100010011101100000000000000	d3fc8954fd09691f976aa5fbd0a1f7c2dc017c1a8c493aaef7867d6cdab928ab	2752457735	386095705	83947913181362	00000000000000000000000000000000000000006f095c242400e0a3a3d469cc	038cbc0c04dd4cf3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1200b5c0de98000000000000	2922	2656	7133	10245	839339828151	613137728	839964828151	613594304	32963434	24079.7891	20468.664	14.9526	8258.12	6.0325	80932.620908891	625000000	456562.5	657963434	480642.2812	Foundry USA Pool
834701	000000000000000000014d17b210a9a893e727685a21a51cf67fd698e7c3b210	2024-03-14 19:18:31	2024-03-14 18:45:16	1614514	793087	3993775	707338240	2a292000	101010001010010010000000000000	6cc92dd0d088ee6f2a26c93ab249dae4da07ad01628ce37a24987320a9f32ec0	2861362274	386095705	83947913181362	00000000000000000000000000000000000000006f09a87e15e64b3a98f1e328	038dbc0c194d696e656420627920416e74506f6f6c20af00a606602d73f7fabe6d6d13b20fbe76368b86326c968b52795ed7e6507769b2fc32af077854e0a780b04b10000000000000000000f80f622f000000000000	2609	2473	8228	8668	274987179825	200878128	275612179825	201334704	28716163	20977.1562	17791.492	12.9963	7193.458	5.2545	59573.968023454	625000000	456562.5	653716163	477539.6562	AntPool
834702	0000000000000000000197ca35169bbd71bacab0258d773398720a23d0fb4a58	2024-03-14 19:47:15	2024-03-14 18:50:23	1521835	823868	3993439	537976832	2010e000	100000000100001110000000000000	6d2c7631dacf2a478d25be587c4e71219b2df607a189e1f3c4a423479f560cf8	1169063058	386095705	83947913181362	00000000000000000000000000000000000000006f09f4d807cbb5d18e0f5c84	038ebc0c1b4d696e656420627920416e74506f6f6c383733c70000026a73a680fabe6d6d4b7ff1f50bd882617e3bb5a5a6c6d4cf0572e57ae56c3583f4c67d776414ab3f100000000000000008230000f249020000000000	3206	2976	6852	12318	1950981620948	1425192064	1951606620948	1425648640	44588190	32571.6719	29308.15	21.4095	11170.396	8.1597	185190.922747	625000000	456562.5	669588190	489134.1875	AntPool
834703	0000000000000000000162cefe127756c4918b4c1f173b59e00c09efbd14d236	2024-03-14 19:48:01	2024-03-14 19:02:57	1683667	770037	3993778	834142208	31b80000	110001101110000000000000000000	7ecdd3552186f89eff86b6f04856df8cb190056066925bdd0c5ab0686b87ac4e	4080433266	386095705	83947913181362	00000000000000000000000000000000000000006f0a4131f9b12068832cd5e0	038fbc0c1b4d696e656420627920416e74506f6f6c393730af0013026ab91748fabe6d6d236eee7f8f55035d78ffedc2c47dcfa0f66d1e18833309dcb8130d2d7f7a32951000000000000000fa220000620b000000000000	2662	2371	7417	7980	241076290012	176106224	241701290012	176562800	31662351	23129.3477	18810.92	13.7414	7931.494	5.7936	130236.5943628	625000000	456562.5	656662351	479691.8438	AntPool
834704	00000000000000000000c855dc4e0cc69918aed13ed048d38018b63e7b9b071c	2024-03-14 19:51:05	2024-03-14 19:08:43	1820907	724179	3993444	536870912	20000000	100000000000000000000000000000	f14272ce7672f088f2a8e8967a383f287e1589969e1b241b00dce6eaf5fe2885	2755375249	386095705	83947913181362	00000000000000000000000000000000000000006f0a8d8beb968aff784a4f3c	0390bc0c184d696e656420627920536563506f6f6c540042076bd1f386fabe6d6dbea374680c66fc32b26a08d03f02155b8552b1cf5eabee59781811ac08c978c302000000000000000000632552fd2800	2797	2593	8154	7233	253014499435	184827088	253639499435	185283648	28969639	21162.3223	15913.073	11.6244	7257.113	5.3012	113833.54059957	625000000	456562.5	653969639	477724.8125	Unknown
834705	0000000000000000000170d2609f1b73735872a2242789f2190d846f585bddda	2024-03-14 19:51:17	2024-03-14 19:15:41	1793720	733230	3993410	545259520	20800000	100000100000000000000000000000	e8f9136347c9e42c78c9db686765202b315a005896a2dc87b1de888f3cfbc034	1161746446	386095705	83947913181362	00000000000000000000000000000000000000006f0ad9e5dd7bf5966d67c898	0391bc0c1c4d696e656420627920416e74506f6f6c393037d200e7036be49c7f01fabe6d6db0a45bba306f653cbdd0d11be9e690cc9bdb03b8689cc36e8b5c54f6cc29cb3310000000000000005d020100e077030000000000	2420	2190	9554	6060	84836977288	61973412	85461977288	62429976	23815861	17397.4863	13280.896	9.7018	5966.486	4.3582	81482.692805978	625000000	456562.5	648815861	473960	AntPool
834706	0000000000000000000084be3fa6d6560925bf266dcec24f2d19ae5d14ee260c	2024-03-14 20:00:37	2024-03-14 19:18:31	1726874	755528	3993458	728039424	2b650000	101011011001010000000000000000	96e4554875de85fcc17432f526f6a6bb641d69167d976561d5dbc6c1da037053	3119896608	386095705	83947913181362	00000000000000000000000000000000000000006f0b263fcf61602d628541f4	0392bc0c172f5669614254432f4d696e65642062792031343934382f2cfabe6d6d3f97727ac494a6d9b2fe4f6b9bff14423cf09b51a0360a36bbd8d650099f499f1000000000000000106ba82d0141b1e2644846514d4301000000000000	2398	2177	8992	8082	1121604632251	819332160	1122229632251	819788736	30481767	22266.9316	17655.473	12.897	7635.7554	5.5781	63939.778615563	625000000	456562.5	655481767	478829.4375	ViaBTC
834707	0000000000000000000219dfc58b29fbf268e0d2c3b0bbf164e34527e3c03c3b	2024-03-14 20:03:31	2024-03-14 19:47:15	2056797	646907	3997518	538968064	20200000	100000001000000000000000000000	bd9e2a290bb6111604a464e40ace1521072f503ab3c731b55076c67f95a3f570	892710990	386095705	83947913181362	00000000000000000000000000000000000000006f0b7299c146cac457a2bb50	0393bc0c2cfabe6d6d3b85114f5183150c72af04b871664ecf3e1701ca19d6c5bf01f4a6de8369358f10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050044550000	1111	1052	11871	3365	335893469718	245370176	336518469718	245826736	24644862	18003.0723	11985.034	8.755	6167.9233	4.5057	7673.5575721926	625000000	456562.5	649644862	474565.5625	F2Pool
834708	00000000000000000000292964b4b00d1d414583bd18d1ebea7a8041d4409c6d	2024-03-14 20:11:03	2024-03-14 19:48:01	1931959	686999	3992956	547356672	20a00000	100000101000000000000000000000	8d926511ffc2f92e3d9efda8abdec609e521408c19d191ff47039a882969d620	4264919835	386095705	83947913181362	00000000000000000000000000000000000000006f0bbef3b32c355b4cc034ac	0394bc0c04d859f3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c007d3f34441a0000000000	2533	2296	6284	8442	838240341632	612334592	838865341632	612791104	28565719	20867.2578	14788.156	10.8026	7155.9634	5.2275	89738.221160485	625000000	456562.5	653565719	477429.75	Foundry USA Pool
834709	00000000000000000001d8735b12e8e7810c98a88760454297919f93f75f50a2	2024-03-14 20:11:27	2024-03-14 19:51:05	1370650	874319	3993607	760127488	2d4ea000	101101010011101010000000000000	0375502cd69a58c8b82a9f7db4bd1bed50a628a5715a19139cb1b0cadaa7c187	166880386	386095705	83947913181362	00000000000000000000000000000000000000006f0c0b4da5119ff241ddae08	0395bc0c1a4d696e656420627920416e74506f6f6c20af00bc02731bb89c01fabe6d6df695a3f8913f372045a52482af7b09d4d35f736ce8c5f216fb2416f2fffd47311000000000000000c30400003200000000000000	1950	1707	7535	4361	109642236358	80093656	110267236358	80550216	18767497	13709.6562	13697.163	10.0057	4701.4995	3.4341	151690.45361718	625000000	456562.5	643767497	470272.1562	AntPool
834710	0000000000000000000166cf82efa85612d95ff580f8e4cbe0f050dbeb7372e3	2024-03-14 20:20:55	2024-03-14 19:51:17	1722503	756852	3993059	1073676288	3fff0000	111111111111110000000000000000	f1e919267bb1a36fb9571cb8727a2d4c6006fc678f046983b076d2e9dcf3a5db	1027539140	386095705	83947913181362	00000000000000000000000000000000000000006f0c57a796f70a8936fb2764	0396bc0c04245cf3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1291f1ef1f24000000000000	2528	2315	7223	8361	734168688599	536310240	734793688599	536766784	29014044	21194.7598	16847.023	12.3067	7268.0854	5.3093	43599.972054715	625000000	456562.5	654014044	477757.25	Foundry USA Pool
834711	00000000000000000002783f373f60954ec1bbc91af53b5019eff789a5ba7da1	2024-03-14 20:24:35	2024-03-14 20:00:37	1231862	920415	3993107	536870912	20000000	100000000000000000000000000000	fda3835980555339768801dbfa6ec1d722f015c05677d7a6c2caf2118d857ce8	249915986	386095705	83947913181362	00000000000000000000000000000000000000006f0ca40188dc75202c18a0c0	0397bc0c082f5669614254432f2cfabe6d6d1205de3aab8ec893d30670d8fcdd2a37fd3f2009466144701ce845effd92311f10000000000000001055bd5902ef8047c4c1ec34a0c73d160000000000	816	734	6119	4166	306377646471	223808864	307002646471	224265440	21246681	15520.7002	17252.965	12.6033	5322.7324	3.8885	20366.041737995	625000000	456562.5	646246681	472083.1875	ViaBTC
834712	000000000000000000004f959a4784c8e4477919101def8f83061cc67f46b6f4	2024-03-14 20:33:32	2024-03-14 20:03:31	1653450	781407	3997671	620380160	24fa4000	100100111110100100000000000000	7567d55726afa82971fa026fb83a99458777e25d1b1a9a6ac46c8d0f44cf848a	471241083	386095705	83947913181362	00000000000000000000000000000000000000006f0cf05b7ac1dfb721361a1c	0398bc0c2cfabe6d6d0baa05a11ce1b50930af503d23510f5ba956b57fc860013ea857ba6fe41a372c10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050024b30000	1981	1820	6522	8288	320150895361	233870224	320775895361	234326784	26027045	19012.7559	15745.758	11.5025	6513.5957	4.7585	65207.355956657	625000000	456562.5	651027045	475575.25	F2Pool
834713	00000000000000000001b224ba634525a3263cda1f8cac13209f7c52b800a275	2024-03-14 21:06:22	2024-03-14 20:11:03	1539025	817972	3992941	803733504	2fe80000	101111111010000000000000000000	c26eb884644cc21ce887e8ac4c825a4e88abc6acdba5599e860b209b0c06d46d	1833248873	386095705	83947913181362	00000000000000000000000000000000000000006f0d3cb56ca74a4e16539378	0399bc0c04cf66f3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a03ba855e0e000000000000	3318	3073	6708	13280	2949452954473	2154575360	2950077954473	2155032064	38746357	28304.2129	25180.771	18.3947	9706.339	7.0902	2481884.0685509	625000000	456562.5	663746357	484866.7188	Foundry USA Pool
834714	00000000000000000002d6c76f474a335386b94ec5573b78c00c4e30a30b40be	2024-03-14 21:24:16	2024-03-14 20:11:27	1607219	795297	3993110	839352320	32078000	110010000001111000000000000000	a796a738d1e3e6a558932c7da4d99de59750e16a3cbf9bb6ed5c8a838c8a769a	2547667292	386095705	83947913181362	00000000000000000000000000000000000000006f0d890f5e8cb4e50b710cd4	039abc0c192f5669614254432f4d696e6564206279207374617670726f2f2cfabe6d6dfc9d540a3537c6e4cd477f178949c003e245f04fce91557f03b0083954562ac910000000000000001060a90b07f4c634999f021395d359000000000000	3358	3096	7357	10973	1556096611711	1136728576	1556721611711	1137185152	35946059	26258.5957	22370.932	16.342	9005.377	6.5782	2289986.0992041	625000000	456562.5	660946059	482821.0938	ViaBTC
834715	000000000000000000029455137e3efc4747603447b6e7596960fab6fc676a1d	2024-03-14 21:25:31	2024-03-14 20:20:55	1769815	741314	3993757	537485312	20096000	100000000010010110000000000000	b477935d4d95bdedea20df92d9eae4e17f8b974d32834ccfdd5dfe5bbf8a15b2	1779980419	386095705	83947913181362	00000000000000000000000000000000000000006f0dd56950721f7c008e8630	039bbc0c194d696e656420627920416e74506f6f6c20760001038d9789f9fabe6d6de35153c43b6081055bcf1ac1a2b69b17be5163827bbf081c791ed00e122fe9ca10000000000000000000802d792d000000000000	2131	1864	6706	8997	441620631046	322603872	442245631046	323060448	24336226	17777.6133	13754.409	10.0473	6096.3022	4.4531	51104.609872511	625000000	456562.5	649336226	474340.125	AntPool
834716	00000000000000000002b923f67a64206c05375feaf6efec3977a6ffe683f8d5	2024-03-14 21:28:08	2024-03-14 20:24:35	1350887	882287	3997748	536928256	2000e000	100000000000001110000000000000	8753e02a0bf85fe389860f2d2338a2ecd74cd6cf052d60aa68db5247725850ec	1504421677	386095705	83947913181362	00000000000000000000000000000000000000006f0e21c342578a12f5abff8c	039cbc0c2cfabe6d6d2ccf747d4e2c3a5aafc39346d376394c12c9fa1c0a9d2a2d882faf3d67fead9910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006a980000	959	856	6639	4000	361449082288	264038560	362074082288	264495120	20526219	14994.4033	15200.182	11.1036	5136.8457	3.7526	364912.74883613	625000000	456562.5	645526219	471556.9062	F2Pool
834717	000000000000000000021272b200c4813f50c8bf17ab80050e0d9a5a045a6800	2024-03-14 21:32:16	2024-03-14 20:33:32	1347924	881934	3993726	681123840	28992000	101000100110010010000000000000	ee6f8fe7afb3f1df267bb2af5ea41a686985fccba93e75670a0d92622a5c8688	3536351562	386095705	83947913181362	00000000000000000000000000000000000000006f0e6e1d343cf4a9eac978e8	039dbc0c194d696e656420627920416e74506f6f6c20af0026069001f5abfabe6d6d7822d657a17f822b56b018ef67189d64be1502e64718beb05cba86cb459e86c6100000000000000000002ab51b3f4d0000000000	982	898	6526	4353	359430475860	262563968	360055475860	263020528	21595220	15775.3086	16026.744	11.7077	5409.714	3.952	31830.348328169	625000000	456562.5	646595220	472337.8125	AntPool
834718	0000000000000000000179226269feaacff777d42f3fa0d5b92dbceddfe156be	2024-03-14 21:38:35	2024-03-14 21:06:22	1693978	766247	3992719	549453824	20c00000	100000110000000000000000000000	958824fb0c1c129ce6a5861d08b29565ce0d834895cab77ef7cfede847aea176	2552463136	386095705	83947913181362	00000000000000000000000000000000000000006f0eba7726225f40dfe6f244	039ebc0c045c6ef3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19922ef74c00000017b12900	2541	2355	6691	9405	1069653938860	781382208	1070278938860	781838784	22731076	16605.0508	13421.108	9.804	5694.6724	4.1602	142542.91080825	625000000	456562.5	647731076	473167.5625	Foundry USA Pool
834719	000000000000000000015b945641c0bc048dba1ac50151879a7871e9c4966e79	2024-03-14 21:59:17	2024-03-14 21:24:16	1574073	806427	3993354	536887296	20004000	100000000000000100000000000000	32c3aee57709882eaff5a047dc443915af1e42874df898dba76c57f530b2ed7b	623717702	386095705	83947913181362	00000000000000000000000000000000000000006f0f06d11807c9d7d5046ba0	039fbc0c0f2f736c7573682f9c00670099aac34bfabe6d6daefb8254c1962a38b76a2c398582c329cd12db025183487d55c6dcc995238760100000000000000000008c651d00796f23000000	2856	2610	6513	10613	1041917383842	761120640	1042542383842	761577216	31818163	23243.168	20218.748	14.77	7970.5737	5.8228	24866.28386985	625000000	456562.5	656818163	479805.6562	SlushPool
834720	0000000000000000000069998432cdfe3f87dda9bcd1d33c239fa775fbdfaed4	2024-03-14 22:51:11	2024-03-14 21:25:31	1420081	857865	3993676	1073676288	3fff0000	111111111111110000000000000000	05d1e2cc3bb487c58f7b1976fd4aba02b7b459790ef5b437348458815ff0fdbc	95281389	386095705	83947913181362	00000000000000000000000000000000000000006f0f532b09ed346eca21e4fc	03a0bc0c194d696e656420627920416e74506f6f6c20d2014901ac28a537fabe6d6d985e0c842a1a063012ade4be586673aeef855e406cb6922ecafa5f54b32fba9c1000000000000000000070eb1e34000000000000	2477	2255	5421	16023	2878652962848	2102855936	2879277962848	2103312512	55014094	40187.7969	38753.074	28.3091	13781.486	10.067	76789.522184085	625000000	456562.5	680014094	496750.2812	AntPool
834721	00000000000000000002e303e63d56a0ea040adf4710369f19bd1b86c9c79d71	2024-03-14 23:15:14	2024-03-14 21:28:08	1531093	820629	3992980	816807936	30af8000	110000101011111000000000000000	201e49e30daa30d7c0db3a67e668fd27036f774b62b5a8ec3454f00846576d29	3655955019	386095705	83947913181362	00000000000000000000000000000000000000006f0f9f84fbd29f05bf3f5e58	03a1bc0c040385f3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f080010c50000431672030000	2949	2753	6722	12872	2571511318516	1878488960	2572136318516	1878945536	39993724	29215.416	26126.096	19.085	10018.719	7.3189	51069.85553642	625000000	456562.5	664993724	485777.9062	Foundry USA Pool
834722	000000000000000000026c952c735d5526d5a536cac812031197af140a3b68bd	2024-03-14 23:41:01	2024-03-14 21:32:16	1528965	822964	3997857	838860800	32000000	110010000000000000000000000000	7c36aab6aa3032659fe81912b427d71dd2f542860baf1bca50664947b0b594b0	94448307	386095705	83947913181362	00000000000000000000000000000000000000006f0febdeedb8099cb45cd7b4	03a2bc0c2cfabe6d6de1beede0bd5854ae42ec7433d96f6e666e415916537a9a0205d0de2d841c392d10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000dea427	2908	2738	6778	13199	1455682322554	1063375936	1456307322554	1063832512	41040650	29980.1953	26850.787	19.6147	10270.461	7.5022	28284.815008964	625000000	456562.5	666040650	486542.6875	F2Pool
834723	00000000000000000000fe28ad34a9a84bacf155f504ad345fa2fd3a1401edd7	2024-03-14 23:52:08	2024-03-14 21:38:35	1642677	783456	3993045	542711808	20592000	100000010110010010000000000000	3b4b5b9c9da0272018087626ac7cfbcb9251866cde93978dcf14ab93b28a47a0	2272708943	386095705	83947913181362	00000000000000000000000000000000000000006f103838df9d7433a97a5110	03a3bc0c046b8df3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f366444eb0000000000000000	3230	3037	7887	10393	795319248784	580980736	795944248784	581437248	38700154	28270.4629	23563.459	17.2128	9694.513	7.0822	24206.802267126	625000000	456562.5	663700154	484832.9688	Foundry USA Pool
834724	000000000000000000007ef2791dab82d81970ac5770793241e6086c1ed5fdb7	2024-03-14 23:54:46	2024-03-14 21:59:17	1536537	818962	3993423	872415232	34000000	110100000000000000000000000000	8129f8a2bcad3cd6a1cb28f8a96d636df34102b7e559e3af186a2a48befecff2	2740813958	386095705	83947913181362	00000000000000000000000000000000000000006f108492d182deca9e97ca6c	03a4bc0c172f5669614254432f4d696e6564206279206b657279612f2cfabe6d6d198ebbe9ecac4f283b0d517d9a25b402176910dec15925167b0a1eb94e89103b1000000000000000100fab4206ca87102213414d94adfa0c0000000000	3099	2816	7471	9815	362538878472	264834656	363163878472	265291216	33439270	24427.3867	21768.373	15.9015	8376.69	6.1194	95872.759159024	625000000	456562.5	658439270	480989.875	ViaBTC
834725	000000000000000000020f70c43562903cf1fc9177137578fa6452c06b237776	2024-03-14 23:56:07	2024-03-14 22:51:11	1507698	828383	3992847	536969216	20018000	100000000000011000000000000000	c3b233430db94e877d0350a555589ad8076da2818f29341ec548fd73b6e64ea4	2927377551	386095705	83947913181362	00000000000000000000000000000000000000006f10d0ecc368496193b543c8	03a5bc0c04988ef3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f422fee9cfe87030000000000	3210	2945	7113	10332	547127659880	399676768	547752659880	400133312	27621987	20177.8613	18324.246	13.3857	6919.7393	5.0551	234436.08439549	625000000	456562.5	652621987	476740.375	Foundry USA Pool
834726	00000000000000000001ef2f2e00c3bb1f1a980a66ae3ee3c2bff4274f5b6a0d	2024-03-14 23:58:28	2024-03-14 23:15:14	1793903	732973	3992822	536928256	2000e000	100000000000001110000000000000	6f6fa70d04d365bc2e7d1779760b1cf6104ad02705e3b840d409042f2065367e	1995976855	386095705	83947913181362	00000000000000000000000000000000000000006f111d46b54db3f888d2bd24	03a6bc0c041d8ff3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41009d89e54e000000000000	1995	1814	7230	7821	235468755854	172009920	236093755854	172466496	21903052	16000.1797	12211.741	8.9209	5487.0913	4.0083	97059.651390587	625000000	456562.5	646903052	472562.6875	Foundry USA Pool
