id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834802	00000000000000000001542dc32cf6023d7bf8cae7c251569a7b62fd4a923d37	2024-03-15 13:10:34	2024-03-15 12:14:23	1720510	759173	3998029	537313280	2006c000	100000000001101100000000000000	6220e7edef277109c5f1bac70b42bfe47fd413f30fdc923d80de07b2afad25e6	3932401095	386095705	83947913181362	00000000000000000000000000000000000000006f27c7fa856958c94d92c474	03f2bc0c2cfabe6d6db6fd97e215a81463d0d6dd3e3ecf42d9c348a3998d46c9a41b5c3094782ae5a310000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050070320000	2385	2224	5649	11608	685776922762	489871040	686401922762	490317472	29142133	20817.0996	16943.406	12.1029	7292.8755	5.2096	22536.252061118	625000000	446456.25	654142133	467273.3438	F2Pool
834803	000000000000000000000a9fea41e483b0357d007f0c399f3bd4ee70120bf9ae	2024-03-15 13:16:06	2024-03-15 12:18:17	1848832	714941	3993655	536870912	20000000	100000000000000000000000000000	f6ec084c3f94372d6bc2c73a3961caf6ee1ed7004e93775fd98bb7e63ac12ea3	2791545210	386095705	83947913181362	00000000000000000000000000000000000000006f281454774ec36042b03dd0	03f3bc0c194d696e656420627920416e74506f6f6c20af002606e18bdb5afabe6d6dfa78c30a5df66d48c857174d7d7a460f60472c4f91d1de45f2604dd6dc902ce210000000000000006b900000d3530f0000000000	2038	1924	4593	12313	2208210283368	1577390848	2208835283368	1577837312	23703308	16931.9844	12823.988	9.1606	5937.9062	4.2417	3334982.8624585	625000000	446456.25	648703308	463388.2188	AntPool
834804	0000000000000000000054f00eea5bb58ffcb26b2dafc18db8b255164fb0549a	2024-03-15 13:35:07	2024-03-15 12:32:33	1572890	808358	3997964	843735040	324a6000	110010010010100110000000000000	79e3aae354f64d83b9635872b1d3b2f88f81d6ade9bb82a76c64cb0621d38772	542557209	386095705	83947913181362	00000000000000000000000000000000000000006f2860ae69342df737cdb72c	03f4bc0c2cfabe6d6decc8a0251ebe1f64f64b20ecb41c7a6b2cbbfba38b4b998857f76e18a65363d410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050095020000	3018	2813	6941	11821	2539872093163	1814306816	2540497093163	1814753280	34502587	24646.2324	21943.34	15.6745	8634.4795	6.1675	49592.924504644	625000000	446456.25	659502587	471102.4688	F2Pool
834805	00000000000000000001602f6b75a9a868bcc62ba5e3d79e34c392e867a34a09	2024-03-15 14:30:39	2024-03-15 12:43:59	1496829	832303	3993738	607895552	243bc000	100100001110111100000000000000	b8f63b0eefe6f791c6319cc0befecb76ba88a09ab5f2be28632ec7e739413d24	3224012156	386095705	83947913181362	00000000000000000000000000000000000000006f28ad085b19988e2ceb3088	03f5bc0c194d696e656420627920416e74506f6f6c2076000d03fc353509fabe6d6d8871891ad5e06c7c3da59caf758b20a0f4e5bf9d65e5f52a1bb710d09f7d6e501000000000000000000088f8320f040000000000	2564	2342	6090	14188	3771472702201	2694076160	3772097702201	2694522624	65850992	47039.3398	44007.63	31.4362	16495.963	11.7836	144880.33527589	625000000	446456.25	690850992	493495.5938	AntPool
834806	000000000000000000020520b34f4ff02a88069cb099cc4001a1f24b95754c51	2024-03-15 14:44:47	2024-03-15 13:02:21	1552136	813800	3993536	741318656	2c2fa000	101100001011111010000000000000	7d4bd2b3a40eddb0642dda69e8e760ee8ec3392bcc8dc8fa602f06458ff8e8cd	2475167755	386095705	83947913181362	00000000000000000000000000000000000000006f28f9624cff03252208a9e4	03f6bc0c194d696e656420627920416e74506f6f6c20af008f0701431460fabe6d6dd752ed7985a4120d0f9fe510123ea1ccd46f7ba65290fdc98a13fda9a1f84c9c10000000000000000000f6a5c533010000000000	3054	2824	6525	12381	1871032661657	1336534784	1871657661657	1336981248	43849354	31322.9082	28259.623	20.187	10985.012	7.8469	63416.545900002	625000000	446456.25	668849354	477779.1562	AntPool
834807	00000000000000000000c2a829cd727e41605d5b18434c4a62712ea40658df13	2024-03-15 14:59:49	2024-03-15 13:10:34	1531483	822098	3997777	704643072	2a000000	101010000000000000000000000000	e49a2ed5ac0f5975afa324842e358d0010967645d6ea4f1665e438212214f108	407945162	386095705	83947913181362	00000000000000000000000000000000000000006f2945bc3ee46dbc17262340	03f7bc0c2cfabe6d6dd997c16013708794e58095112fdea3cd09d938c7dbd189b1096a26d775d098a510000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050047565c00	2737	2563	6858	11381	1230125394549	878715456	1230750394549	879161920	43423835	31018.9473	28364.129	20.2613	10867.584	7.7633	35846.105859737	625000000	446456.25	668423835	477475.1875	F2Pool
834808	00000000000000000000582d30d1cd5ae1c37297b91215759992a082c0432c00	2024-03-15 15:00:34	2024-03-15 13:16:06	1626106	789134	3993508	536870912	20000000	100000000000000000000000000000	50173159663f770325a4f7643754ee0d8333367055f68adf11558b247f4afc3d	2989691245	386095705	83947913181362	00000000000000000000000000000000000000006f29921630c9d8530c439c9c	03f8bc0c1462696e616e63652f383231d200ed0406b5176e01fabe6d6d8781a9fbdeb0aeee098ba690d5e9d84469bce8b4dd6f0503d88057c7232890ef100000000000000000001dc62f0a000000000000	3795	3540	7112	11246	643101506066	459386688	643726506066	459833152	33131651	23666.9316	20380.732	14.5588	8300.061	5.9289	82853.079812754	625000000	446456.25	658131651	470123.1875	Binance
834809	00000000000000000002dcaa3853ac587d4cafdd0aa1fff45942ab5798f29afd	2024-03-15 15:19:53	2024-03-15 13:35:07	1666595	775429	3992882	610394112	2461e000	100100011000011110000000000000	6c3bab5309da1ed5c3b5f2ebf27eb236556fb8d13c62f4ac79e8f83eb62f6103	2457178640	386095705	83947913181362	00000000000000000000000000000000000000006f29de7022af42ea016115f8	03f9bc0c041967f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ba49da07a9010000000000	2990	2857	6698	12055	1814630425288	1296244992	1815255425288	1296691456	46766502	33406.7148	28066.11	20.0484	11715.637	8.3691	77940.994690992	625000000	446456.25	671766502	479862.9688	Foundry USA Pool
834810	00000000000000000000f3e8f5c3bb95f2bab01ce1026a56a3ced4fa051511ef	2024-03-15 15:27:59	2024-03-15 14:30:39	1645232	782805	3993647	536870912	20000000	100000000000000000000000000000	88730f2b90491ebaa7fe4718f62f4d7016859953ef6e52931db665f8306ac48e	3877441838	386095705	83947913181362	00000000000000000000000000000000000000006f2a2aca1494ad80f67e8f54	03fabc0c194d696e656420627920416e74506f6f6c20e8011a0210b76312fabe6d6d71c5120534a0585fdeef98a9380a91f76146bfde69b89a59a0c4ded16ad11020100000000000000000002d25526e000000000000	2855	2651	6821	10599	520830003748	372044512	521455003748	372490944	39313551	28082.8496	23902.346	17.0739	9848.441	7.0347	38696.302318062	625000000	446456.25	664313551	474539.0938	AntPool
834811	0000000000000000000013762d65bc36dd94b2f595aea3fbabb626432928d15f	2024-03-15 15:28:08	2024-03-15 14:44:47	1462265	843643	3993194	796246016	2f75c000	101111011101011100000000000000	a34783470bf2ce4fbfbb097f75764508ebd685a2f1aaf1b7e04925694e830ffb	424685864	386095705	83947913181362	00000000000000000000000000000000000000006f2a7724067a1817eb9c08b0	03fbbc0c162f5669614254432f4d696e656420627920627374312f2cfabe6d6db0122f833f4e57551d34e6de38512a853cdaa704726e0de3b648490a4e3c32161000000000000000102e8cc302cce415513b2467651600000000000000	2151	1950	5601	15482	148983010598	106423032	149608010598	106869488	25546582	18248.6895	17475.29	12.4829	6399.8965	4.5717	103921.63906598	625000000	446456.25	650546582	464704.9375	ViaBTC
834812	000000000000000000031226f6db71f6709790a71efb32530a303163422f8ee8	2024-03-15 15:29:17	2024-03-15 14:59:49	1646877	781999	3992874	538042368	2011e000	100000000100011110000000000000	3c2d4718cd60d8c78ec34af678270d272f18a33db6368aca1ec09c5b1c00e8e4	3678953575	386095705	83947913181362	00000000000000000000000000000000000000006f2ac37df85f82aee0b9820c	03fcbc0c044e69f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f050e8bfd3734000000000000	2464	2185	7970	9044	204528137400	146100592	205153137400	146547040	29381162	20987.8457	17843.75	12.7465	7360.39	5.2575	57357.164920739	625000000	446456.25	654381162	467444.0938	Foundry USA Pool
834813	000000000000000000031ac43dfef7b1702859f1f5de6aead801d1a19348e9da	2024-03-15 15:46:00	2024-03-15 15:00:34	1756394	745521	3992957	663601152	278dc000	100111100011011100000000000000	99afa828113d9fdd09d6d339d8050b680c198175504752af8bf194e2c03e309a	975953725	386095705	83947913181362	00000000000000000000000000000000000000006f2b0fd7ea44ed45d5d6fb68	03fdbc0c04396df4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e86edd2a768010000000000	3060	2873	6694	10645	1613429238408	1152520960	1614054238408	1152967424	42749417	30537.1914	24343.426	17.3889	10709.102	7.6498	29762.165732865	625000000	446456.25	667749417	476993.4375	Foundry USA Pool
834814	00000000000000000001660fda19c21f45d05db6d38839ec0053742b51f6c85b	2024-03-15 15:46:07	2024-03-15 15:19:53	1662612	776821	3993075	574865408	2243c000	100010010000111100000000000000	b107310f693c3c2985bb874b5a95283b36a3920acd58ff033eb876ccd3e9f372	1313763599	386095705	83947913181362	00000000000000000000000000000000000000006f2b5c31dc2a57dccaf474c4	03febc0c04406df4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a0067f22d00000000000000	2923	2671	7226	9843	131244845334	93752128	131869845334	94198584	27992825	19996.1152	16839.664	12.0293	7012.2393	5.0089	75994.866093558	625000000	446456.25	652992825	466452.375	Foundry USA Pool
834815	0000000000000000000352700870c5525135999fda4b439d2bde8c0c8a28c487	2024-03-15 15:49:20	2024-03-15 15:27:59	1683119	769957	3992990	742604800	2c434000	101100010000110100000000000000	ac650b78fbf07d7484389dedcab5524ee0dfc832b03e69d586650dece288e6bb	3636768787	386095705	83947913181362	00000000000000000000000000000000000000006f2ba88bce0fc273c011ee20	03ffbc0c04006ef4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03af76a7f839000000000000	2841	2579	6832	10066	818715763996	584833216	819340763996	585279680	25647916	18321.0762	15241.016	10.8871	6424.9736	4.5896	43281.673132879	625000000	446456.25	650647916	464777.3125	Foundry USA Pool
834816	00000000000000000002b2f9dbab7c74181494c300d42c6e7b1c1f5530bcc45a	2024-03-15 15:51:10	2024-03-15 15:28:08	1825263	722748	3993507	872415232	34000000	110100000000000000000000000000	5d97cdf8feacaf8927f76cd6f047c90c8b6ffaca3b05e74860962473aecd6e4e	2803861470	386095705	83947913181362	00000000000000000000000000000000000000006f2bf4e5bff52d0ab52f677c	0300bd0c1062696e616e63652fe801090019018972fabe6d6dfe6e292080b72f86abb6af8c7fe452fc1997fe0edee92490dc88e3f0b71340a610000000000000000000aff6144e060000000000	2723	2503	7447	8592	215525118897	153956064	216150118897	154402512	22614797	16154.4277	12393.048	8.8527	5665.383	4.0467	153086.22819403	625000000	446456.25	647614797	462610.6875	Binance
834817	00000000000000000002dfd4dc0835526b531cba8ff29e49a29db5cab81db6c3	2024-03-15 15:57:15	2024-03-15 15:29:17	1753934	746448	3993278	614711296	24a3c000	100100101000111100000000000000	d209ae43cfafafdc467d9fbe2571920ba73d85bc2a0307216a6ff64a6322ec9b	2196640039	386095705	83947913181362	00000000000000000000000000000000000000006f2c413fb1da97a1aa4ce0d8	0301bd0c192f5669614254432f4d696e6564206279206269746c696f6e2f2cfabe6d6d7aa682d9fd493601095093c1e2068bdd7356b26216932b4b7bd34173f1fc351a10000000000000001012b6ce00cf412fbf6fe1068be900000000000000	2823	2667	6548	10768	891379766237	636739328	892004766237	637185792	24683052	17631.8438	14076.167	10.0549	6183.4546	4.4167	44386.326718987	625000000	446456.25	649683052	464088.0938	ViaBTC
834818	0000000000000000000259f9b1b4b5478203408a536b86acc1a1acb0e2629b0f	2024-03-15 16:28:10	2024-03-15 15:46:00	1553374	813400	3993574	804356096	2ff18000	101111111100011000000000000000	61dd1305d5cfc6d47ac3f35a50c872d581400d5cf57c1dc77fa2b70bd2332c68	1706064976	386095705	83947913181362	00000000000000000000000000000000000000006f2c8d99a3c002389f6a5a34	0302bd0c194d696e656420627920416e74506f6f6c20af002c07263c317efabe6d6d2cb0cc9fc3aecc6398bbbdfb32d9fbe83eeb8647aab4f07ad0a6bfd678f7a6df1000000000000000000044157d02000000000000	3236	2945	6950	12299	1837559248043	1312623744	1838184248043	1313070208	50401697	36003.4453	32456.52	23.185	12626.365	9.0191	114648.18965051	625000000	446456.25	675401697	482459.6875	AntPool
834819	0000000000000000000293ed2e9f60a8055b1d79cf72d12faaf5a0ca06ec80bb	2024-03-15 16:29:42	2024-03-15 15:46:07	1602825	796674	3992847	541065216	20400000	100000010000000000000000000000	2ba387edd835cda1f4265c156f2f4aa0e7f3761a231e6a16925b7d4ee3a20bfd	2061425699	386095705	83947913181362	00000000000000000000000000000000000000006f2cd9f395a56ccf9487d390	0303bd0c047777f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d86bed51f90000000000000	3081	2857	7369	10199	580826867716	414902048	581451867716	415348512	32390454	23137.4727	20212.1	14.438	8114.315	5.7961	1401042.8948466	625000000	446456.25	657390454	469593.7188	Foundry USA Pool
834820	000000000000000000032432d08a414a2b0e6884bd19092652559756fcf9a808	2024-03-15 16:32:44	2024-03-15 15:49:20	1703370	763177	3992901	549453824	20c00000	100000110000000000000000000000	d2dc98ab6d44db4775265014760af3170da81af73930a4d0c59a8919453065e2	3081798201	386095705	83947913181362	00000000000000000000000000000000000000006f2d264d878ad76689a54cec	0304bd0c042d78f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db215d65c41120000000000	2678	2504	7089	9863	543334299590	388120000	543959299590	388566432	25752514	18395.793	15121.204	10.8014	6451.32	4.6081	33382.297817526	625000000	446456.25	650752514	464852.0312	Foundry USA Pool
834821	000000000000000000009e01cac844d3d32e50f89ee2e74d677339e09b074797	2024-03-15 16:55:18	2024-03-15 15:51:10	1562246	810311	3993179	694181888	29606000	101001011000000110000000000000	9339d324c69c13d5ffe96b41ad6d80657ab3a6b32bb70ca7da1c00b9ee6d908d	695371075	386095705	83947913181362	00000000000000000000000000000000000000006f2d72a7797041fd7ec2c648	0305bd0c1c2f5669614254432f4d696e6564206279206d696e696e676b6174652f2cfabe6d6d6524fe61a6b273fcd2db211fe44bc61f51f5b65829c31a8adf25dcbf5233cd02100000000000000010b4b647062fc0f6a52515c8370f03000000000000	3296	3029	6773	11908	1029784053820	735605632	1030409053820	736052096	40908424	29222.1152	26192.389	18.7097	10248.425	7.3205	722120.13322513	625000000	446456.25	665908424	475678.375	ViaBTC
834822	0000000000000000000071047bff0a7b93447e9265757166e2642d8ff260a8f3	2024-03-15 16:56:23	2024-03-15 15:57:15	1630638	789012	3997674	536944640	20012000	100000000000010010000000000000	d302fa3255b5b2c11191ade95cfa0995c6f6de49b3bebe83077d5aa2c2760d41	846438303	386095705	83947913181362	00000000000000000000000000000000000000006f2dbf016b55ac9473e03fa4	0306bd0c2cfabe6d6d298b4c3dd084159c7c27031998ca72d0988e2fe5833e1b1247c6dc9f4742e10c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f60a0200	2942	2739	6978	10719	273777689177	195567616	274402689177	196014080	27477746	19628.1777	16856.51	12.0415	6876.97	4.9124	23419.615721293	625000000	446456.25	652477746	466084.4375	F2Pool
834823	0000000000000000000301bf7cfa55f5a0fa6cb064ebe573fa4185231a5bc305	2024-03-15 16:57:08	2024-03-15 16:28:10	1670681	774113	3993020	1073733632	3fffe000	111111111111111110000000000000	7b2e5da3d7c1a795605306c427d13c28803ff04b5e23ba5f2e4f66f3db29b5b9	1645171170	386095705	83947913181362	00000000000000000000000000000000000000006f2e0b5b5d3b172b68fdb900	0307bd0c04e17df4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1071ddbd0000eedc0f250000	2082	1912	6773	6782	404008569479	288595456	404633569479	289041888	19081396	13630.4141	11423.359	8.1598	4779.9805	3.4145	102300.92416281	625000000	446456.25	644081396	460086.6562	Foundry USA Pool
834824	00000000000000000001dc26e48aaed917c83313a44ce9f18dc423bb6b24bdd2	2024-03-15 17:01:40	2024-03-15 16:29:42	1783633	736451	3992986	621543424	250c0000	100101000011000000000000000000	5aec4276e8caa327c3242da0436c0e38ad2d84a27e1b5e96637cc56e1196e2e4	930650392	386095705	83947913181362	00000000000000000000000000000000000000006f2e57b54f2081c25e1b325c	0308bd0c04f47ef4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1100e4422257000000000000	2423	2156	7809	7415	405437075810	289615872	406062075810	290062336	23079340	16486.2656	12941.667	9.2449	5781.5337	4.1303	113255.11368632	625000000	446456.25	648079340	462942.5	Foundry USA Pool
834825	0000000000000000000229a5be0f112e7c13764ebf22eb72a16972d934846069	2024-03-15 18:02:30	2024-03-15 16:32:44	1411862	860325	3992837	836009984	31d48000	110001110101001000000000000000	29e4c5ebf1f9cb3e1cf2a87be651b3a1b9b003c527e62eff80d04506a1f7031b	2856522295	386095705	83947913181362	00000000000000000000000000000000000000006f2ea40f4105ec595338abb8	0309bd0c04378df4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44ad471fae26050000000000	2437	2217	5681	15136	3444666790668	2460628736	3445291790668	2461075200	66127871	47237.1211	46847.203	33.4642	16566.105	11.8336	519967.57168102	625000000	446456.25	691127871	493693.375	Foundry USA Pool
834826	00000000000000000001caf47bb653eed94433ea0de4abff0d1da019e9b66253	2024-03-15 18:10:22	2024-03-15 16:55:18	1563277	810038	3993391	551550976	20e00000	100000111000000000000000000000	d44f03d23532297ffc95fdf9553790ddcf7b7077af996d58b393e2f955710f09	4194641408	386095705	83947913181362	00000000000000000000000000000000000000006f2ef06932eb56f048562514	030abd0c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d94ba57da1b5f3f595ac1593abf1b06294bcb115b5b989f3e6d7dbc78fd96b3a710000000000000001092055f02925326423537d2c2a85e020000000000	2917	2713	7551	11157	1083702470842	774121216	1084327470842	774567616	44259778	31616.0879	28319.46	20.2291	11087.422	7.9198	57126.638028736	625000000	446456.25	669259778	478072.3438	ViaBTC
834827	000000000000000000023c65aa3c598a698a380f84b2b6ac2afe48e0d8d4eb32	2024-03-15 18:13:12	2024-03-15 16:56:23	1581851	803748	3993095	783843328	2eb88000	101110101110001000000000000000	e1d740f1f361c55d7a0d902277ad8bafa917c39b4b34ff5de067e9a3bf11f4fb	1031207376	386095705	83947913181362	00000000000000000000000000000000000000006f2f3cc324d0c1873d739e70	030bbd0c04bd8ff4652f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b13f187dd6e0062000000ffffffff	3373	3089	7386	11657	374533783057	267540720	375158783057	267987168	38146884	27249.4629	24120.088	17.2296	9555.931	6.8261	74743.947938582	625000000	446456.25	663146884	473705.7188	MaraPool
834828	0000000000000000000261dfbc2a619eb9395fbfd6cfb6e4c3a43fe1443a39ad	2024-03-15 18:15:55	2024-03-15 16:57:08	1600660	797619	3993517	646897664	268ee000	100110100011101110000000000000	1779b935f8f538a30655f9ff9abd3c7fe918fef885c1701eded8509b1a8f8d23	990477628	386095705	83947913181362	00000000000000000000000000000000000000006f2f891d16b62c1e329117cc	030cbd0c194d696e656420627920416e74506f6f6c20af0096024cc65a64fabe6d6d83ed90017eadf9171ae01d21062aa3203fd0f5b8bd8deffaafdc3494afd1bec410000000000000000000212c3bf2360000000000	3131	2901	7570	10942	680298647044	485957728	680923647044	486404192	35177511	25128.3516	21983.402	15.7031	8812.608	6.2954	145817.20832191	625000000	446456.25	660177511	471584.5938	AntPool
834829	00000000000000000000f2e7e831914669101a0db5969b6fb3731fb53dfbaa82	2024-03-15 19:08:03	2024-03-15 17:01:40	1447467	848654	3993429	1040187392	3e000000	111110000000000000000000000000	3adf45b059fe702e9209d04f659c646a9024f1e01e699f1be0166a941de1a843	1201065640	386095705	83947913181362	00000000000000000000000000000000000000006f2fd577089b96b527ae9128	030dbd0c192f5669614254432f4d696e6564206279206b6c696d3431312f2cfabe6d6df43785d3e39a733dca68c7c02c40212e033144b099ced5bae184c6f51ee50e121000000000000000101cb8c9000cc3a31888c577e4b3189a0000000000	2831	2633	5834	15220	3138023476965	2241584384	3138648476965	2242030848	57071308	40767.7461	39439.273	28.1725	14296.631	10.2128	1027657.0929927	625000000	446456.25	682071308	487224	ViaBTC
834830	00000000000000000001e6191706f2239e24a8921106032b8ecaf2b8a7c49e60	2024-03-15 19:08:06	2024-03-15 18:02:30	1680590	772415	3997835	825106432	312e2000	110001001011100010000000000000	11b5bb0b12aa8da33db7a3cb7b73bd0af5dc176304a407738e0fe4b73eb8a3d4	3842444683	386095705	83947913181362	00000000000000000000000000000000000000006f3021d0fa81014c1ccc0a84	030ebd0c2cfabe6d6d5b50cfe5aeca702c7389fc7fe06420c5d9fe10f9cf2a6a12483b86eb76b9ae8a10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500ed000000	3527	3331	7715	10338	834461406084	596080832	835086406084	596527296	40606627	29006.5312	24169.906	17.2654	10162.381	7.259	143440.64840204	625000000	446456.25	665606627	475462.7812	F2Pool
834831	00000000000000000000147d6d54ca536677f1850376ed9a5644a428b5841fb3	2024-03-15 19:19:50	2024-03-15 18:10:22	1605589	795756	3992857	536887296	20004000	100000000000000100000000000000	b0a31e9ffc61048510b83032e45d91dda51ac9f05d174de680531f0852ed5a97	3386218918	386095705	83947913181362	00000000000000000000000000000000000000006f306e2aec666be311e983e0	030fbd0c04569ff4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f243143baaac0980000000000	3237	3000	7193	10944	819553399841	585431552	820178399841	585878016	43734684	31240.9961	27244.068	19.4612	10956.194	7.8262	70510.117413062	625000000	446456.25	668734684	477697.25	Foundry USA Pool
834832	0000000000000000000000c30e7b751713388f7a97e427170788c651d7ba2996	2024-03-15 19:21:57	2024-03-15 18:13:12	1613780	793253	3993539	608526336	24456000	100100010001010110000000000000	ad3c1f74b73085c139e128a9f2f63bc48ef6c712334cb2ebb808d85ae6fad797	1510578727	386095705	83947913181362	00000000000000000000000000000000000000006f30ba84de4bd67a0706fd3c	0310bd0c194d696e656420627920416e74506f6f6c20af002903646266dbfabe6d6d626bbf5c031cba2dc45b537cd435585e04fa27dc7b891fbc2198d32d8fadc2f9100000000000000000007197e920000000000000	2842	2535	7395	8081	317164385792	226560032	317789385792	227006496	34723554	24804.0762	21523.242	15.3745	8698.836	6.214	133666.45283288	625000000	446456.25	659723554	471260.3125	AntPool
834833	00000000000000000001327da0514b865ee2d2d4ec22883cb8146af69ef93f8e	2024-03-15 19:41:11	2024-03-15 18:15:55	1535348	819468	3993752	799858688	2face000	101111101011001110000000000000	f766d020e079697a8a584b8815fd47e39654eb627aed4c24a368203242c9e10e	3867006030	386095705	83947913181362	00000000000000000000000000000000000000006f3106ded0314110fc247698	0311bd0c194d696e656420627920416e74506f6f6c20eb0038026b237829fabe6d6d35aa9486bcfadc614598cd3989155a88be1c343369e334ff0b117960c93e35e410000000000000000000b97d0000000000000000	3158	2954	7074	12298	1522156005026	1087321728	1522781005026	1087768192	46295099	33069.9766	30162.17	21.5456	11597.085	8.2841	42177.833510981	625000000	446456.25	671295099	479526.2188	AntPool
834834	0000000000000000000226b0f39e256af67c43ca038c1e30ec6191b8081ba2e0	2024-03-15 19:58:03	2024-03-15 19:08:03	1488186	835096	3993474	637534208	26000000	100110000000000000000000000000	ec742f6599e99ee83fc589a5af0e5880dff7dee4936a84fe1df222c1d8b6d6ca	1716245661	386095705	83947913181362	00000000000000000000000000000000000000006f315338c216aba7f141eff4	0312bd0c192f5669614254432f4d696e65642062792032303233616c692f2cfabe6d6d28aa785e14b8c0bf723bc960392ebe0dc54c282ddbfcc9d20aebaeffad23035d100000000000000010c097b004fd30a0203ae9af959859910000000000	2970	2735	7027	10794	1141999383823	815764416	1142624383823	816210880	41274729	29483.7773	27742.365	19.8169	10339.397	7.3855	99213.010735114	625000000	446456.25	666274729	475940.0312	ViaBTC
834835	0000000000000000000350cf405a86d3b32c70c237c2f0d9110d0f5d2c6ce46f	2024-03-15 20:04:38	2024-03-15 19:08:06	1607682	795064	3992874	636542976	25f0e000	100101111100001110000000000000	cc64ed92ca541b86426e44072cb620b86ce0832aef740617d1c0c3b1e61f16ee	4287672136	386095705	83947913181362	00000000000000000000000000000000000000006f319f92b3fc163ee65f6950	0313bd0c04d7a9f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dc570d900000000ac8f0000	2910	2593	8183	8624	428476734517	306073792	429101734517	306520256	35858777	25615	22308.768	15.936	8983.123	6.4168	53902.907006715	625000000	446456.25	660858777	472071.25	Foundry USA Pool
834836	000000000000000000015629ba2b12cf8940f9a87bbfe35ce50a29d2a141b777	2024-03-15 20:27:11	2024-03-15 19:19:50	1527187	822068	3993391	805298176	2fffe000	101111111111111110000000000000	5d8a238bd2c06d8eb26226e83d6ad3b788023865af7657f4baa4d148738037f0	2398667822	386095705	83947913181362	00000000000000000000000000000000000000006f31ebeca5e180d5db7ce2ac	0314bd0c1b2f5669614254432f4d696e6564206279206164727973343137302f2cfabe6d6d92ac8ce9a068a7e65ab2af4713374fa172e269e5b55a4fe35fdbe588dba5b1ed100000000000000010fbb8dc059a58547a9d9c6bb332c2890000000000	3250	3038	6547	13508	1852675745459	1323421824	1853300745459	1323868288	42135826	30098.8848	27597.729	19.7141	10555.345	7.5398	49695.860554237	625000000	446456.25	667135826	476555.125	ViaBTC
834837	00000000000000000002eb484427716d948d3fc89dcf22f21bd01b1d17a8bb20	2024-03-15 20:55:59	2024-03-15 19:21:57	1537125	818880	3993765	973078528	3a000000	111010000000000000000000000000	cff36f8b8713776e87a461d3fa18bfc738a9810e291b23d723581bf700afaf2c	2172381564	386095705	83947913181362	00000000000000000000000000000000000000006f32384697c6eb6cd09a5c08	0315bd0c194d696e656420627920416e74506f6f6c20e80140078603c780fabe6d6d6f3917cde32db9d3f36cbcc675d4bc3148ea4fed417af249892e0fae7e61b6751000000000000000ee7f0000c73d600000000000	3095	2897	7062	12133	1913321079385	1366742656	1913946079385	1367189120	74089811	52924.5742	48215.152	34.4414	18559.697	13.258	44561.111670297	625000000	446456.25	699089811	499380.8125	AntPool
834838	00000000000000000000b1c86c65df416b8138bd4e67c9984f1807483f00fff8	2024-03-15 21:08:48	2024-03-15 19:41:11	1574195	806159	3992672	663740420	278fe004	100111100011111110000000000100	3292519b331876ada1922bb6d0f984c060db4d2542518e4d90ee0457e60bd01e	1091347628	386095705	83947913181362	00000000000000000000000000000000000000006f3284a089ac5603c5b7d564	0316bd0c04e0b8f4652f53424943727970746f2e636f6d20506f6f6c2f0f1a78813c10010000000000	3124	2865	7162	11712	586280359456	418797664	586905359456	419244096	41258789	29472.3906	26214.266	18.7254	10336.342	7.3833	74719.64931147	625000000	446456.25	666258789	475928.6562	SBICrypto
