id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832679	000000000000000000022c4f0c163707abf89dcd10f9788d81819132e2ebc22e	2024-03-01 12:25:54	2024-03-01 11:45:01	1962809	676714	3992951	536928256	2000e000	100000000000001110000000000000	a6789c3b349a0ef83417a8c6f8751e1d5f431f27d40ac9020cbd665ecaf403a3	2733080440	386108434	79351228131137	00000000000000000000000000000000000000006cce59658eaaea093cbb3140	03a7b40c0453c9e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36792d595db1030000000000	2351	2240	6864	5832	206659163716	126504344	207284163716	126886928	23159435	14176.8164	11800.914	7.2239	5801.649	3.5516	13323.263117488	625000000	382587.5	648159435	396764.3125	Foundry USA Pool
832680	0000000000000000000262d2b475f65bb38890de00d9921f8c8f47a6b8c16be4	2024-03-01 12:29:42	2024-03-01 11:56:32	1750364	747692	3993440	551550976	20e00000	100000111000000000000000000000	4f191768cb2211145a989a77b660f6c1c9433cdac91a75272e1ff7282a78329b	3916192111	386108434	79351228131137	00000000000000000000000000000000000000006ccea1913c9a7f3997af3d54	03a8b40c182f5669614254432f4d696e65642062792078647a3136382f2cfabe6d6df81bb444b4039bd87800bc7fe2a39c2d88f590e79b78fe684df96bf27a4de71110000000000000001230c506443db6532f28f2bcc0ae9f03b3010000000000	2948	2831	6617	9879	317367914460	194273600	317992914460	194656176	23592547	14441.9414	13481.732	8.2529	5910.0337	3.6177	23992.815544882	625000000	382587.5	648592547	397029.4375	ViaBTC
832681	0000000000000000000357321d07c38c6f7715a09ac7f941e250223d709c99e5	2024-03-01 12:33:45	2024-03-01 12:22:09	2133576	619804	3992988	747896832	2c940000	101100100101000000000000000000	c4814dfe6fb77a474f72fa646f249d7ba14aa3eda7414ffce75a9169318334fb	2384778780	386108434	79351228131137	00000000000000000000000000000000000000006ccee9bcea8a1469f2a34968	03a9b40c0429cbe1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11ed0d553758000000000000	2391	2294	5695	7752	210155846817	128644800	210780846817	129027384	23897177	14628.418	11202.087	6.8572	5986.405	3.6643	22401.869732152	625000000	382587.5	648897177	397215.9062	Foundry USA Pool
832682	000000000000000000009df8281093169f6ed17a8473bc43f031202015656ce9	2024-03-01 12:35:26	2024-03-01 12:23:28	1972084	673696	3993172	536928256	2000e000	100000000000001110000000000000	96523b4fa3d051f47d192f3e34feea6f2a3eddf21e671b6c35f39cd8ae0b3e39	1916752742	386108434	79351228131137	00000000000000000000000000000000000000006ccf31e89879a99a4d97557c	03aab40c082f5669614254432f2cfabe6d6d69c722abbbb56277d23a7425aca24ca82b7dc125e5aeed2a5f54f3d18ff069b7100000000000000010b7d9f601a49a425c5da0d3b5f624000000000000	2708	2642	8462	6248	73224478848	44823632	73849478848	45206220	15400184	9427.0684	7810.604	4.7814	3858.0012	2.3616	25437.189944833	625000000	382587.5	640400184	392014.5625	ViaBTC
832683	00000000000000000001e501bb67b6a39985c0eddda9fd5227a80829b54ab894	2024-03-01 12:36:21	2024-03-01 12:23:59	1936906	685374	3993028	868417540	33c30004	110011110000110000000000000100	f3e08054ff9f41d0801f8a9b6d4c1dcff6aa6d1c688f99c2578fd2de8f9bc93a	3439646614	386108434	79351228131137	00000000000000000000000000000000000000006ccf7a1446693ecaa88b6190	03abb40c04bacbe1652f53424943727970746f2e636f6d20506f6f6c2f108888a015a95228a8000000	542	526	10757	1070	67142816140	41100804	67767816140	41483392	14972055	9164.9941	7731.0356	4.7325	3750.5337	2.2961	3620.3753672157	625000000	382587.5	639972055	391752.5	SBICrypto
832684	000000000000000000032d71c12b7adc670fcee4d3986e7c4f6ac5a4d0a18748	2024-03-01 12:37:58	2024-03-01 12:25:54	1793836	732933	3992635	536870912	20000000	100000000000000000000000000000	7a3c315e565712200272e0e5691f5be06bcbbbe7576f854a8f1ab637f81857fa	4118733611	386108434	79351228131137	00000000000000000000000000000000000000006ccfc23ff458d3fb037f6da4	03acb40c0427cce1650070f1410d498c0c000b5768697465506f6f6c2034	1020	952	10052	2294	137298997844	84046208	137923997844	84428800	16117687	9866.2812	8986.447	5.5007	4037.882	2.4718	163254.86718167	625000000	382587.5	641117687	392453.7812	Unknown
832685	0000000000000000000320fef6af5222862c5537fa0acd8eb0bb31560739292c	2024-03-01 12:48:46	2024-03-01 12:29:42	1542374	818422	3997640	536870912	20000000	100000000000000000000000000000	3b81df0ea17fa563124d2f7a21387689bd8f5a71249f05dfec12386c6e735dbc	782213526	386108434	79351228131137	00000000000000000000000000000000000000006cd00a6ba248692b5e7379b8	03adb40c2cfabe6d6d05de232b7247098e8d2864a28d6fcd9edf89bb5f72a8feacd49d8f074adb6b1c10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000ea617a8	2894	2676	7182	8729	544723529638	333447072	545348529638	333829664	33055018	20234.2988	21438.127	13.1231	8272.498	5.0636	62089.494213975	625000000	382587.5	658055018	402821.8125	F2Pool
832686	0000000000000000000363f233e75d78db2b94ed3f945ce50a4bced1ae695771	2024-03-01 12:51:49	2024-03-01 12:33:45	1685586	769299	3993483	536870912	20000000	100000000000000000000000000000	01e4c3157e06344e5201896f0b02acd3c609247127c6dcb14592d2f1dc133848	2233085502	386108434	79351228131137	00000000000000000000000000000000000000006cd052975037fe5bb96785cc	03aeb40c1b2f5669614254432f4d696e6564206279207237393133373931332f2cfabe6d6d0745f47afe69f2869c11b4c55e0ca8c5303959b002a8bacfc144e7ee9dd8044010000000000000001062adb404170b4d838e57ce207baa130000000000	2564	2490	4930	14284	188092059853	115138672	188717059853	115521264	18421680	11276.6475	10931.548	6.6919	4614.6646	2.825	19512.828648879	625000000	382587.5	643421680	393864.1562	ViaBTC
832687	0000000000000000000227095202ae62700fc7a8a796925aba6014117cc5b46d	2024-03-01 13:34:54	2024-03-01 12:35:26	1548303	815046	3993441	720191488	2aed4000	101010111011010100000000000000	153498b6806a37677e29deba10dd1996ec6ef677ffca8502b30f95f7f1ec1606	2793078078	386108434	79351228131137	00000000000000000000000000000000000000006cd09ac2fe27938c145b91e0	03afb40c194d696e656420627920416e74506f6f6c20ea00a304be7f49d1fabe6d6dc5b9162e6f8e1fd460ffcaf6f2926433044c4e82f3896406270e3225081ed23a1000000000000000000105cab3af030000000000	3242	3046	6833	13519	1066557462862	652882496	1067182462862	653265088	78620653	48126.8477	50794.18	31.093	19696.283	12.0567	508709.74351358	625000000	382587.5	703620653	430714.3438	AntPool
832688	000000000000000000037eee7e03660dd487b1c467550779aa68c30fdf9b3fec	2024-03-01 14:00:24	2024-03-01 12:36:21	1652435	780208	3993059	680296448	288c8000	101000100011001000000000000000	b57acec2616e4138e11b75b3cdffd524010268b3c62c61da2b67f75ff6a071d3	2075104852	386108434	79351228131137	00000000000000000000000000000000000000006cd0e2eeac1728bc6f4f9df4	03b0b40c0479dfe1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb057f800002e4f6e030000	3095	2892	7223	11418	795701660851	487080800	796326660851	487463392	75192552	46028.3672	45512.27	27.8597	18835.908	11.5303	505051.22721382	625000000	382587.5	700192552	428615.875	Foundry USA Pool
832689	000000000000000000008878ee0501ec869f778c126170708c1c3bc8ea6e0668	2024-03-01 14:03:23	2024-03-01 12:37:58	1577805	805235	3993510	1073676288	3fff0000	111111111111110000000000000000	4d6b55129b33d84139d459822bc4d01df20a1b64ba8eb52c07835d793970d0af	1499535969	386108434	79351228131137	00000000000000000000000000000000000000006cd12b1a5a06bdecca43aa08	03b1b40c184d696e656420627920536563506f6f6c1b002705c8a6f4f2fabe6d6d2252737200482f025b12101fc4d62243d64e25cd08dcc9e50d051b8a2569745902000000000000000000e89f24030000	2855	2502	7628	9803	280086973533	171452432	280711973533	171835024	61679418	37756.4375	39102.176	23.9359	15450.903	9.4582	132817.833138	625000000	382587.5	686679418	420343.9375	Unknown
832690	0000000000000000000225b215e1865d2723419aeb77873a92137bce795948a1	2024-03-01 14:04:34	2024-03-01 12:48:46	1610813	795651	3997766	545259520	20800000	100000100000000000000000000000	ab3dbc408e88f8377d449ec06cb871bb46c2da6119833c4e06a6301f120b0aa1	1504616385	386108434	79351228131137	00000000000000000000000000000000000000006cd1734607f6531d2537b61c	03b2b40c2cfabe6d6d4d4a643d89d5a75aa36175f20fa7b340d9b75f1c183ba46669933c574702e0e310000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050083692b01	2869	2536	8428	8086	1684321787627	1031040768	1684946787627	1031423296	48562908	29727.2988	30157.322	18.4603	12153.19	7.4393	138511.22538425	625000000	382587.5	673562908	412314.8125	F2Pool
832691	000000000000000000010bb4d4dfe55563d8a4efd804c29a73b47db2a61db8d9	2024-03-01 14:09:26	2024-03-01 12:51:49	1634633	787743	3997862	794034176	2f540000	101111010101000000000000000000	1f2c971de8c5338148baf3426e63611c9abb82af0aa817a553c0894a480759a4	4277411430	386108434	79351228131137	00000000000000000000000000000000000000006cd1bb71b5e5e84d802bc230	03b3b40c2cfabe6d6da2739ecb50e2f9755d9966a22c8c5dcaf72e5ff818788dfb83520149099bcf2610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005f8a3000	2696	2461	7291	8574	952532018553	583082944	953157018553	583465536	47789639	29253.9492	29244.537	17.902	11959.387	7.3206	3596103.3652255	625000000	382587.5	672789639	411841.4375	F2Pool
832692	00000000000000000000f2e94f9d9d8ca5217d885b9eb91535f38e2ba2a4ce38	2024-03-01 14:18:56	2024-03-01 13:34:54	1670827	775553	3997486	536928256	2000e000	100000000000001110000000000000	f86748d5c95896fd5fda3398f8784e5d051bf43f7bccaa8567e77bdc3e297a59	690116150	386108434	79351228131137	00000000000000000000000000000000000000006cd2039d63d57d7ddb1fce44	03b4b40c2cfabe6d6d08016ad2c8f638d7da47381e55ac124acf5f83064820dc2b5038461c2dfe67cc10000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005001b5c0000	2911	2694	6749	9744	2413306472807	1477281408	2413931472807	1477664000	44097952	26994.1211	26400.695	16.1611	11036.578	6.7562	5227250.3188931	625000000	382587.5	669097952	409581.625	F2Pool
832693	00000000000000000000f1ba21d0a4325e7cb9069cfd2fb484b1eb22e3057225	2024-03-01 14:20:19	2024-03-01 14:00:24	1656322	779031	3993415	577847296	22714000	100010011100010100000000000000	efd0b317ce9ec5152628577340d3b21773e36c1d093b0af93411b9e7a9803851	1662618686	386108434	79351228131137	00000000000000000000000000000000000000006cd24bc911c512ae3613da58	03b5b40c082f5669614254432f2cfabe6d6d8733fabb59b382aede9cd9a0f4c26d122d10e0514a12462e07e42e7f38206a931000000000000000124faec51746e89cdf5982c3084d3fb800000000000000	2607	2339	7464	7748	282300853589	172807648	282925853589	173190240	25181912	15414.8555	15207.038	9.3088	6308.1147	3.8614	10002.207260714	625000000	382587.5	650181912	398002.3438	ViaBTC
832694	000000000000000000025ec40170f6a399729710462ed9f7a0b599c29c11e0a0	2024-03-01 14:30:31	2024-03-01 14:03:23	1756417	745703	3993526	538968064	20200000	100000001000000000000000000000	98cf383c5d4c2a14f0bcbb46208b9a16f2762918aeb23fa605d412c8e32189ff	1332217649	386108434	79351228131137	00000000000000000000000000000000000000006cd293f4bfb4a7de9107e66c	03b6b40c194d696e656420627920416e74506f6f6c2057001c00d26220bafabe6d6d3bd6c1825a6c4e0d858a1f2892a45d88ce48b04c15ca705e07eceb6c3960a7de1000000000000000000016666974330000000000	2957	2756	7239	9380	1304608062547	798602752	1305233062547	798985344	46672339	28570.0059	26579.658	16.2707	11692.247	7.1571	46525.837714445	625000000	382587.5	671672339	411157.5	AntPool
832695	00000000000000000000b0ea8cc5dd8c7c7fa0d4f3633fbe6f67647482141b3c	2024-03-01 14:32:09	2024-03-01 14:04:34	1982800	671555	3997465	536870912	20000000	100000000000000000000000000000	8035396d09b2a1a956af4a9e9dcf742168daa17e7ba07203ee377f33820c7772	2661899602	386108434	79351228131137	00000000000000000000000000000000000000006cd2dc206da43d0eebfbf280	03b7b40c2cfabe6d6d7a5b32d465e5943c30765f7e92ff55211c555d1038a24e7d8cafe62ad2aff7a410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001f190400	3003	2874	6497	7986	303130886284	185558544	303755886284	185941136	21333707	13059.2158	10762.065	6.5879	5339.304	3.2682	86879.993792184	625000000	382587.5	646333707	395646.7188	F2Pool
832696	000000000000000000004d1d1a38baa71d4050c176afd382a0620db62ee457b3	2024-03-01 14:33:58	2024-03-01 14:09:26	2869032	374876	3993660	537853952	200f0000	100000000011110000000000000000	a626e017fa13ce56e39c606cc5e18621f5b366885df5833664ee21be0d0889ca	1124162453	386108434	79351228131137	00000000000000000000000000000000000000006cd3244c1b93d23f46effe94	03b8b40c194d696e656420627920416e74506f6f6c20ea003507d39e2856fabe6d6dfeba2132ee8b8ae25767dec01f14c6d31a963721fc0b714a8aa710399c858ffa10000000000000000000c1977941000000000000	1626	1566	4076	4505	77588549428	47495056	78213549428	47877644	19770382	12102.2412	6892.1	4.2189	4952.664	3.0319	31546.27363966	625000000	382587.5	644770382	394689.75	AntPool
832697	00000000000000000001a28798b49e8bed9ba712539237a1da1489c9bbbcebff	2024-03-01 14:42:17	2024-03-01 14:18:56	1757710	745095	3992995	566419456	21c2e000	100001110000101110000000000000	50cfafb6c413fbfe1ceddf0f658c0c0333eb87aaca4f4b9ad3b4aa6ee423571a	1629472815	386108434	79351228131137	00000000000000000000000000000000000000006cd36c77c983676fa1e40aa8	03b9b40c0449e9e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2242e60e8502000000000000	2982	2777	6629	9651	1730616444531	1059379520	1731241444531	1059762112	33183342	20312.8516	18881.926	11.5584	8312.638	5.0887	71857.257582976	625000000	382587.5	658183342	402900.3438	Foundry USA Pool
832698	000000000000000000033786885dc12072ce775b24c306ae5e879068b1ffcb87	2024-03-01 15:23:12	2024-03-01 14:20:19	1530546	820792	3992922	738197504	2c000000	101100000000000000000000000000	7247d25c63a0661e471d73665dc409c8e180bf64f80e88ef0b035dc3b5b5208a	2646267724	386108434	79351228131137	00000000000000000000000000000000000000006cd3b4a37772fc9ffcd816bc	03bab40c04e0f2e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2be2d6b80551810000000000	3262	3040	6553	13856	2350866633632	1439059456	2351491633632	1439442048	78734533	48196.5586	51452.105	31.4958	19723.86	12.0738	50480.839272692	625000000	382587.5	703734533	430784.0625	Foundry USA Pool
832699	000000000000000000013166825416b8e2492b690f3f017988bfb9eae186416a	2024-03-01 15:29:33	2024-03-01 14:30:31	1613850	793135	3993255	568197120	21de0000	100001110111100000000000000000	92cd134ff2aa81c97c15657e6422cd477058e858e864001ed4b71fecd1558854	3586766221	386108434	79351228131137	00000000000000000000000000000000000000006cd3fccf256291d057cc22d0	03bbb40c0472f4e165537069646572506f6f6c2f3130392f7f0009f04d8e000000000000	2934	2639	7841	8384	1739672168932	1064922944	1740297168932	1065305536	64107985	39243.0625	39732.08	24.3215	16059.15	9.8304	223181.47297763	625000000	382587.5	689107985	421830.5625	SpiderPool
832700	00000000000000000001961752347bba76fa6ec455bcc5a091d269f7afa9a56e	2024-03-01 15:30:23	2024-03-01 14:32:09	1563154	809912	3992890	618881024	24e36000	100100111000110110000000000000	43595d10f0fbfd16ac59dedea09ee59dd9fbec8b568031f4e5eb928a961ffbb1	1352504918	386108434	79351228131137	00000000000000000000000000000000000000006cd444fad3522700b2c02ee4	03bcb40c048ff4e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a991dbdf60a000000000000	2846	2557	7402	10643	1031717311599	631555456	1032342311599	631938048	46740494	28611.7266	29907.082	18.3073	11709.098	7.1675	80642.984797804	625000000	382587.5	671740494	411199.2188	Foundry USA Pool
832701	00000000000000000001f1aac14a0f15dc677243f45c6ae7b3d5aed5a47ddb57	2024-03-01 15:33:28	2024-03-01 14:33:58	1799790	731078	3993024	654475264	27028000	100111000000101000000000000000	2a1c462976245c23dfd829783fd80041c76fa14494446aeefd701c5ca94cff37	4217625629	386108434	79351228131137	00000000000000000000000000000000000000006cd48d268141bc310db43af8	03bdb40c042ef5e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ed784a10000000000000000	2045	1886	7781	6014	325125506262	199022320	325750506262	199404912	36919228	22599.7363	20516.46	12.5587	9248.434	5.6611	45649.74450996	625000000	382587.5	661919228	405187.25	Foundry USA Pool
832702	00000000000000000000f7bf32e0216d401393343afe605566fe2580429bdfb4	2024-03-01 15:36:24	2024-03-01 14:42:17	1631076	787534	3993678	782770176	2ea82000	101110101010000010000000000000	70273e5277ab6b9d9a1b350dbb9ec4d8c3ddeb564a021fcab2c5d3af8d110ea2	1593291789	386108434	79351228131137	00000000000000000000000000000000000000006cd4d5522f31516168a8470c	03beb40c194d696e656420627920416e74506f6f6c20ea008700e9f216fbfabe6d6dddbff26bd03f49dec12e95f96211afabf9bc9b5b59cbb8a7b3efa932dcf72c6110000000000000000000b41c7e41000000000000	2858	2634	7411	8642	461748628679	282654816	462373628679	283037408	31447674	19250.3789	19285.941	11.8057	7877.899	4.8224	19381.29311105	625000000	382587.5	656447674	401837.875	AntPool
832703	00000000000000000002e7d3068f9b1078aec1547ac85742deecb67219778dc6	2024-03-01 15:40:55	2024-03-01 15:23:12	1824970	722873	3993589	1073676288	3fff0000	111111111111110000000000000000	689b1acc3309ab3b5271174d05e8d545a41e269ec144cfdd43117b7c3d6c5bd7	1907010336	386108434	79351228131137	00000000000000000000000000000000000000006cd51d7ddd20e691c39c5320	03bfb40c0e627463636f6d54013907eb852dfcfabe6d6d1dbcb150132417e5e94759faab74cb32d13ebbd6f65cbbb7e9480deb7111b606100000000000000000008a0e744b000000000000	2905	2728	7422	8660	581940966193	356229344	582565966193	356611936	30157452	18460.582	16528.816	10.1181	7554.531	4.6247	102299.68462335	625000000	382587.5	655157452	401048.0938	Unknown
832704	0000000000000000000174784c091f879059062c96fbb9e1ae4a32496fa3c785	2024-03-01 16:00:14	2024-03-01 15:29:33	1530151	821080	3993391	563200000	2191c000	100001100100011100000000000000	fe485d3620cbee0b99cef520ebc4de574d37297ee5c34ebee00537d1377e3798	3434342768	386108434	79351228131137	00000000000000000000000000000000000000006cd565a98b107bc21e905f34	03c0b40c1362696e616e63652f38323154011c07f27901bdfabe6d6deb78a0d77e1e5a8896724290718274fe53e9d1cd814783cf3f504bbbcaea255810000000000000000000e198a802000000000000	3630	3277	6519	12833	1418965721461	868605696	1419590721461	868988288	53883072	32983.9844	35224.277	21.562	13498.605	8.2633	109289.78076034	625000000	382587.5	678883072	415571.4688	Binance
832705	00000000000000000000e8b669405eadbc0339e21e137852b8315a5c4d0f4d3e	2024-03-01 16:01:54	2024-03-01 15:30:23	1642743	783396	3992931	656482304	27212000	100111001000010010000000000000	a64401ff7cc45edb0dd50769429937fb73e42417d5f2ed27fac50d53f89b3a9c	251358557	386108434	79351228131137	00000000000000000000000000000000000000006cd5add5390010f279846b48	03c1b40c04f2fbe1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30dd95343f00000000000000	3183	2967	7742	9754	476112781226	291447680	476737781226	291830272	25966233	15894.9697	15809.489	9.6773	6504.81	3.982	47197.240284685	625000000	382587.5	650966233	398482.4688	Foundry USA Pool
832706	000000000000000000004c65e0596034b22dc58fd02f9840c6ca15dcc9ca551d	2024-03-01 16:05:10	2024-03-01 15:33:28	1921485	690615	3993330	805306368	30000000	110000000000000000000000000000	3061659588c90666f4a2a60334ae5aa22efa0ea7ec0d715b02987e2a37a6d8de	2337234292	386108434	79351228131137	00000000000000000000000000000000000000006cd5f600e6efa622d478775c	03c2b40c0f2f736c7573682f3f005e05f43be2e9fabe6d6dcd8392098bb7a97f91d4ac4531c7a74cf7c0cb45c00f6013132d252075ff00131000000000000000000028ba1e00d99009000000	1995	1898	7008	6105	784281686227	480090176	784906686227	480472768	22349352	13680.9326	11633.574	7.1216	5598.6333	3.4274	35368.91664197	625000000	382587.5	647349352	396268.4375	SlushPool
832707	00000000000000000000062d6f69781a5ba341d9e7d19705752390e3f3798adf	2024-03-01 16:05:52	2024-03-01 15:36:24	2210670	594301	3993573	682901504	28b44000	101000101101000100000000000000	d5f75549688d11ad8c9cabdeb97be794fbe4a4d3f7779d83bf7c7fdd53fe120f	2513781316	386108434	79351228131137	00000000000000000000000000000000000000006cd63e2c94df3b532f6c8370	03c3b40c1d506f7765726564206279204c75786f7220546563688a001803f47bcc0bfabe6d6d60328b3fcd0e550e899134246f943b77044e46c2bf6deae2f35beb4ac0f4fba510000000000000000000adc1140b000000000000	2063	1998	6771	4725	14271810369	8736346	14896810369	9118933	14571046	8919.5205	6592.5684	4.0358	3650.1594	2.2343	16249.566951532	625000000	382587.5	639571046	391507.0312	Unknown
832708	000000000000000000014d6a48e5f734d544fcdfe636a5388b0c3faeb42e2cee	2024-03-01 16:13:39	2024-03-01 15:40:55	1620882	790908	3993606	570425344	22000000	100010000000000000000000000000	5846c9d2897da718eb4b025e2c1799d66962d3a9a88213a38dcd7f4c98410486	1263441074	386108434	79351228131137	00000000000000000000000000000000000000006cd6865842ced0838a608f84	03c4b40c0e627463636f6d3f004702f7448e7cfabe6d6d7a897eff6dc1592bfca081754e99bd012a1b3a5c886cca28a74d7193b737a70d1000000000000000000001a494251c0000000000	3144	2952	7489	9714	723482547617	442872608	724107547617	443255200	32855065	20111.9004	20275.271	12.4111	8230.256	5.0379	200098.69519859	625000000	382587.5	657855065	402699.4062	Unknown
832709	000000000000000000017017c7b054c80d12fbf65027f0b46a29a34c6f436af6	2024-03-01 16:27:22	2024-03-01 16:00:14	1683056	770134	3993458	973078528	3a000000	111010000000000000000000000000	d5f81ec49a61525320b427bb57894bf7e76b7ae340464b5103d4ae6ff8406d33	1388951596	386108434	79351228131137	00000000000000000000000000000000000000006cd6ce83f0be65b3e5549b98	03c5b40c194d696e656420627920416e74506f6f6c20ee010701fc2d25c8fabe6d6d05556ccbb664860f3134e4584ded2d5bf8e3533012ffd91314d9aad902992c351000000000000000f0fe00006e031b0000000000	2263	1994	8863	8690	611807755144	374512000	612432755144	374894592	55450524	33943.4844	32955.633	20.1737	13891.574	8.5038	42970.193647951	625000000	382587.5	680450524	416530.9688	AntPool
832710	00000000000000000001cbe6a045f2629303c81741cb66ddea5a77b1c402c669	2024-03-01 16:29:33	2024-03-01 16:01:54	2074018	639768	3993322	671088640	28000000	101000000000000000000000000000	50df6a13b59998a7e9e81806684ba1f2908a638eace871801f9f25f30d391c76	3117716559	386108434	79351228131137	00000000000000000000000000000000000000006cd716af9eadfae44048a7ac	03c6b40c172f5669614254432f4d696e656420627920756d6332342f2cfabe6d6db6f0e6351e0ce252d10314f3b8ce9792b4daf09855e3f9aec0edbc52612f654410000000000000001042d04c0420901210356031b46a67060000000000	1658	1536	9787	4907	325122672761	199020592	325747672761	199403184	34584987	21170.8535	16678.547	10.2099	8663.917	5.3036	9482.8103993396	625000000	382587.5	659584987	403758.3438	ViaBTC
832711	0000000000000000000015c34f16b83f6cc49932d9b47378cf9e370520272efd	2024-03-01 16:31:23	2024-03-01 16:05:10	2043638	649903	3993347	750125056	2cb60000	101100101101100000000000000000	58910450abd404c1d854f1b3740cdf75b1f1a1d6a643b0168d6d74375ee076e9	440440192	386108434	79351228131137	00000000000000000000000000000000000000006cd75edb4c9d90149b3cb3c0	03c7b40c082f5669614254432f2cfabe6d6d7c15f55cdf5b38604be68892ab173441ab8a11b198aa48c9648711a957c8ab801000000000000000104bd04106321624ad1b8d1b38ea21000000000000	2690	2593	6933	7124	237184241842	145189968	237809241842	145572544	21065522	12895.0488	10309.781	6.3112	5277.031	3.2303	28271.230331941	625000000	382587.5	646065522	395482.5625	ViaBTC
832712	00000000000000000003537c6b3cc25529fd2f49d55364554ab70b3464bd0d9e	2024-03-01 16:34:13	2024-03-01 16:05:52	1894599	701074	3997821	738197504	2c000000	101100000000000000000000000000	dd5b02d3e67ce0d3ba635c7b2f4091cf7cd8c1c80fe762549e34a3acec63991f	3237217618	386108434	79351228131137	00000000000000000000000000000000000000006cd7a706fa8d2544f630bfd4	03c8b40c2cfabe6d6d7f4b02c98f31dafe9303801f147ae933727eb398cd1c48a88dcec967d0d3b79d10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050032ed4f5d	1225	1141	9523	3573	244130199811	149441856	244755199811	149824448	20684321	12661.7002	10920.366	6.6846	5176.3174	3.1684	39609.342032201	625000000	382587.5	645684321	395249.1875	F2Pool
832713	000000000000000000011266fa5056886301a45fc7e83c9fe451cefc14d334b5	2024-03-01 16:39:19	2024-03-01 16:13:39	1651420	780788	3993784	800481280	2fb66000	101111101101100110000000000000	41ec12861ed71ce31d55fd63f2ec78f68a1935ab5e1967065636a0ed761b1bd9	1702567956	386108434	79351228131137	00000000000000000000000000000000000000006cd7ef32a87cba755124cbe8	03c9b40c194d696e656420627920416e74506f6f6c20ee003c0300721661fabe6d6dcdbd26a7e607279894310dce8ebfe0da266fea470288aeede5335ce50f24e41f1000000000000000ddc300002102000000000000	2192	2053	6597	8174	492334024049	301377344	492959024049	301759936	26562405	16259.9102	16089.213	9.8487	6653.9224	4.0732	21990.382741804	625000000	382587.5	651562405	398847.4062	AntPool
832714	00000000000000000002d3d8fb8c6bde1e843eb25c862ec4c1aa13ed38a77961	2024-03-01 16:50:22	2024-03-01 16:27:22	1620627	790949	3993474	794279936	2f57c000	101111010101111100000000000000	67c248091b6eb4e4a06fbcc5c28022c8e282f4bad8ca3e43cd4ffe5112c212e6	3364239412	386108434	79351228131137	00000000000000000000000000000000000000006cd8375e566c4fa5ac18d7fc	03cab40c1b4d696e656420627920416e74506f6f6c393539ea001f030466e36ffabe6d6dcbb7e187077b5e05ffa37137645eaac66a9c01b563cbde514fb055daaddea8121000000000000000000055d32ae7000000000000	3224	3006	7285	11034	777378684283	475864576	778003684283	476247168	38546528	23595.8711	23791.95	14.564	9656.732	5.9114	180062.14263569	625000000	382587.5	663546528	406183.375	AntPool
832715	000000000000000000001888cb0abda5ca761088183fcc8a24c7f420aa9509c6	2024-03-01 17:12:12	2024-03-01 16:29:33	1543881	816397	3993072	689078272	29128000	101001000100101000000000000000	1d9eb5ac8fe5b3f05342c97d98ad52607e4668a8b96997dac82047eb99731577	3711218545	386108434	79351228131137	00000000000000000000000000000000000000006cd87f8a045be4d6070ce410	03cbb40c046c0ce2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ffaf6840a03000000000000	3584	3338	6688	12823	1018322322194	623355840	1018947322194	623738432	57680625	35308.6172	37367.984	22.8744	14449.083	8.8448	965974.39049756	625000000	382587.5	682680625	417896.125	Foundry USA Pool
